ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.5,0.45,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.8,0.47,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.12,0.0,1.0,0.43,0.12
0.79,0.35,0.31,0.01,0.11,0.01,0.27,0.02,0.06,0.01,0.17,0.94,0.06,0.73,0.27,0.3,0.47,0.83,0.16,0.41,0.47,0.38,0.16
0.78,0.2,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.34,0.19
0.77,0.55,0.4,0.51,0.12,0.44,0.36,0.66,0.07,0.55,0.21,0.92,0.07,0.5,0.36,0.31,0.4,0.91,0.08,0.51,0.4,0.49,0.08
0.56,0.51,0.36,0.71,0.12,0.81,0.18,0.62,0.25,0.72,0.21,0.57,0.25,0.08,0.18,0.44,0.22,0.98,0.01,0.73,0.22,0.57,0.01
0.47,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.36,0.01,0.31,0.28,0.98,0.02,0.69,0.28,0.13,0.02
0.66,0.28,0.06,0.16,0.3,0.18,0.79,0.03,0.52,0.1,0.66,0.48,0.52,0.06,0.79,0.2,0.64,0.74,0.26,0.23,0.64,0.04,0.26
0.76,0.28,0.19,0.43,0.08,0.47,0.2,0.12,0.13,0.29,0.17,0.87,0.13,0.76,0.2,0.26,0.6,0.79,0.2,0.25,0.6,0.27,0.2
0.72,0.49,0.31,0.61,0.12,0.63,0.3,0.26,0.3,0.45,0.3,0.66,0.3,0.38,0.3,0.26,0.5,0.83,0.16,0.39,0.5,0.16,0.16
0.78,0.25,0.23,0.73,0.02,0.63,0.08,0.2,0.04,0.42,0.06,0.96,0.04,0.9,0.08,0.36,0.55,0.79,0.2,0.22,0.55,0.29,0.2
0.8,0.38,0.36,0.04,0.09,0.09,0.25,0.06,0.03,0.07,0.14,0.97,0.03,0.74,0.25,0.73,0.21,0.83,0.15,0.51,0.21,0.38,0.15
0.82,0.56,0.46,0.0,0.2,0.01,0.54,0.0,1.0,0.01,0.77,0.0,1.0,0.46,0.54,0.0,1.0,0.9,0.09,0.0,1.0,0.52,0.09
0.73,0.5,0.32,0.63,0.11,0.64,0.3,0.27,0.29,0.46,0.29,0.68,0.29,0.37,0.3,0.27,0.5,0.83,0.16,0.39,0.5,0.16,0.16
0.62,0.51,0.32,0.71,0.12,0.81,0.19,0.38,0.45,0.59,0.32,0.38,0.45,0.05,0.19,0.23,0.43,0.89,0.11,0.5,0.43,0.03,0.11
0.79,0.56,0.42,0.85,0.03,0.95,0.03,0.69,0.06,0.82,0.04,0.94,0.06,0.94,0.03,0.36,0.43,0.87,0.12,0.43,0.43,0.31,0.12
0.8,0.36,0.35,0.15,0.08,0.3,0.18,0.23,0.02,0.27,0.1,0.98,0.02,0.81,0.18,0.7,0.24,0.82,0.16,0.45,0.24,0.35,0.16
0.82,0.54,0.45,0.3,0.12,0.48,0.25,0.41,0.05,0.44,0.15,0.95,0.05,0.67,0.25,0.57,0.3,0.87,0.12,0.49,0.3,0.39,0.12
0.65,0.55,0.4,0.13,0.38,0.27,0.72,0.05,0.63,0.16,0.68,0.35,0.63,0.02,0.72,0.89,0.05,0.94,0.06,0.92,0.05,0.22,0.06
0.82,0.55,0.46,0.05,0.17,0.15,0.43,0.03,0.09,0.09,0.26,0.91,0.09,0.54,0.43,0.96,0.03,0.88,0.11,0.9,0.03,0.46,0.11
0.82,0.6,0.49,0.19,0.17,0.41,0.35,0.16,0.11,0.28,0.23,0.89,0.11,0.54,0.35,0.84,0.11,0.9,0.1,0.75,0.11,0.44,0.1
0.79,0.58,0.44,0.93,0.01,0.75,0.19,0.69,0.06,0.72,0.12,0.93,0.06,0.53,0.19,0.46,0.36,0.85,0.15,0.48,0.36,0.16,0.15
0.66,0.57,0.44,0.76,0.09,0.97,0.02,0.74,0.12,0.85,0.07,0.81,0.12,0.69,0.02,0.46,0.25,0.97,0.03,0.68,0.25,0.29,0.03
0.74,0.62,0.5,0.66,0.12,0.91,0.08,0.67,0.11,0.79,0.1,0.86,0.11,0.6,0.08,0.51,0.26,0.95,0.05,0.64,0.26,0.36,0.05
0.69,0.59,0.47,0.45,0.22,0.77,0.22,0.31,0.35,0.54,0.28,0.58,0.35,0.14,0.22,0.73,0.12,1.0,0.0,0.82,0.12,0.99,0.0
0.78,0.63,0.5,0.7,0.09,0.99,0.01,0.82,0.04,0.91,0.03,0.95,0.04,0.96,0.01,0.51,0.29,0.91,0.09,0.58,0.29,0.24,0.09
0.79,0.63,0.51,0.65,0.1,1.0,0.0,0.76,0.05,0.88,0.03,0.94,0.05,0.99,0.0,0.54,0.28,0.91,0.09,0.59,0.28,0.25,0.09
0.68,0.58,0.44,0.2,0.33,0.46,0.53,0.09,0.54,0.28,0.54,0.42,0.54,0.04,0.53,0.9,0.05,0.96,0.04,0.92,0.05,0.38,0.04
0.64,0.55,0.4,0.15,0.37,0.38,0.61,0.05,0.66,0.21,0.64,0.32,0.66,0.02,0.61,0.75,0.13,0.95,0.05,0.79,0.13,0.25,0.05
0.54,0.5,0.34,0.39,0.29,0.76,0.24,0.2,0.68,0.48,0.46,0.18,0.68,0.01,0.24,0.94,0.02,0.98,0.02,0.97,0.02,0.29,0.02
0.53,0.49,0.32,0.3,0.34,0.68,0.32,0.13,0.79,0.41,0.56,0.1,0.79,0.01,0.32,0.87,0.05,0.97,0.03,0.93,0.05,0.25,0.03
0.59,0.51,0.34,0.09,0.42,0.27,0.73,0.02,0.79,0.15,0.76,0.19,0.79,0.0,0.73,0.59,0.25,0.93,0.07,0.62,0.25,0.11,0.07
0.64,0.54,0.38,0.05,0.42,0.17,0.82,0.01,0.7,0.09,0.76,0.3,0.7,0.01,0.82,0.52,0.35,0.93,0.06,0.43,0.35,0.2,0.06
0.72,0.61,0.49,0.25,0.29,0.55,0.43,0.13,0.44,0.34,0.43,0.53,0.44,0.08,0.43,0.98,0.01,0.98,0.02,0.98,0.01,0.65,0.02
0.83,0.62,0.51,0.5,0.11,0.95,0.03,0.58,0.05,0.76,0.04,0.94,0.05,0.93,0.03,0.68,0.22,0.88,0.12,0.59,0.22,0.28,0.12
0.73,0.62,0.5,0.36,0.24,0.68,0.3,0.22,0.36,0.45,0.33,0.6,0.36,0.13,0.3,0.84,0.08,1.0,0.0,0.87,0.08,0.94,0.0
0.54,0.5,0.35,0.82,0.08,0.95,0.05,0.76,0.16,0.85,0.11,0.68,0.16,0.19,0.05,0.41,0.23,1.0,0.0,0.72,0.23,0.87,0.0
0.57,0.52,0.38,0.72,0.12,0.93,0.07,0.61,0.25,0.77,0.16,0.58,0.25,0.16,0.07,0.49,0.2,1.0,0.0,0.75,0.2,0.86,0.0
0.64,0.56,0.43,0.74,0.1,0.92,0.08,0.7,0.16,0.81,0.12,0.75,0.16,0.3,0.08,0.46,0.24,0.99,0.01,0.69,0.24,0.61,0.01
0.74,0.62,0.49,0.71,0.1,0.95,0.05,0.76,0.08,0.85,0.07,0.89,0.08,0.7,0.05,0.48,0.28,0.95,0.05,0.63,0.28,0.32,0.05
0.76,0.63,0.51,0.57,0.14,0.86,0.12,0.54,0.16,0.7,0.14,0.81,0.16,0.46,0.12,0.58,0.23,0.96,0.04,0.67,0.23,0.44,0.04
0.82,0.63,0.51,0.65,0.08,0.94,0.04,0.87,0.02,0.91,0.03,0.98,0.02,0.88,0.04,0.56,0.29,0.88,0.12,0.52,0.29,0.24,0.12
0.75,0.63,0.51,0.53,0.16,0.82,0.16,0.47,0.19,0.65,0.17,0.77,0.19,0.38,0.16,0.6,0.21,0.97,0.03,0.69,0.21,0.5,0.03
0.71,0.6,0.47,0.74,0.09,0.94,0.06,0.78,0.08,0.86,0.07,0.88,0.08,0.59,0.06,0.45,0.28,0.96,0.04,0.64,0.28,0.37,0.04
0.65,0.56,0.43,0.82,0.07,0.96,0.04,0.88,0.06,0.92,0.05,0.9,0.06,0.53,0.04,0.4,0.28,0.98,0.02,0.65,0.28,0.41,0.02
0.65,0.56,0.43,0.89,0.04,0.99,0.01,0.97,0.01,0.98,0.01,0.98,0.01,0.92,0.01,0.37,0.31,0.97,0.03,0.63,0.31,0.28,0.03
0.5,0.49,0.32,0.96,0.02,0.99,0.01,0.96,0.03,0.97,0.02,0.92,0.03,0.65,0.01,0.34,0.27,0.98,0.02,0.69,0.27,0.17,0.02
0.32,0.41,0.16,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.92,0.01,0.0,1.0,0.32,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.26,0.39,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.88,0.0,0.0,1.0,0.31,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.24,0.39,0.02,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.18,0.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
