ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.78,0.25,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.35,0.18
0.77,0.09,0.15,0.03,0.02,0.06,0.05,0.05,0.01,0.06,0.03,0.99,0.01,0.95,0.05,0.66,0.26,0.78,0.2,0.48,0.26,0.32,0.2
0.77,0.12,0.18,0.01,0.03,0.04,0.07,0.0,1.0,0.02,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.73,0.58,0.44,0.4,0.21,0.31,0.6,0.39,0.23,0.35,0.41,0.73,0.23,0.17,0.6,0.32,0.34,1.0,0.0,0.59,0.34,0.96,0.0
0.68,0.57,0.42,0.58,0.15,0.49,0.48,0.58,0.19,0.53,0.33,0.75,0.19,0.12,0.48,0.33,0.32,0.98,0.02,0.62,0.32,0.7,0.02
0.65,0.55,0.4,0.89,0.04,0.83,0.15,0.92,0.03,0.88,0.09,0.94,0.03,0.4,0.15,0.31,0.34,0.98,0.02,0.6,0.34,0.66,0.02
0.74,0.43,0.27,0.57,0.11,0.66,0.2,0.21,0.24,0.43,0.22,0.75,0.24,0.68,0.2,0.24,0.56,0.82,0.16,0.33,0.56,0.26,0.16
0.79,0.33,0.3,0.62,0.03,0.68,0.07,0.6,0.02,0.64,0.05,0.98,0.02,0.92,0.07,0.36,0.52,0.81,0.17,0.28,0.52,0.33,0.17
0.77,0.56,0.41,0.77,0.05,0.72,0.18,0.83,0.03,0.77,0.1,0.96,0.03,0.67,0.18,0.31,0.43,0.9,0.1,0.46,0.43,0.41,0.1
0.79,0.41,0.32,0.95,0.01,0.93,0.02,0.42,0.06,0.68,0.04,0.94,0.06,0.97,0.02,0.31,0.53,0.82,0.16,0.3,0.53,0.32,0.16
0.81,0.43,0.39,0.16,0.1,0.27,0.25,0.27,0.03,0.27,0.14,0.97,0.03,0.73,0.25,0.56,0.33,0.84,0.15,0.42,0.33,0.38,0.15
0.82,0.54,0.45,0.03,0.18,0.06,0.48,0.02,0.1,0.04,0.29,0.9,0.1,0.51,0.48,0.88,0.08,0.89,0.1,0.79,0.08,0.48,0.1
0.8,0.54,0.41,0.72,0.05,0.82,0.09,0.8,0.02,0.81,0.06,0.97,0.02,0.84,0.09,0.38,0.43,0.86,0.13,0.42,0.43,0.34,0.13
0.76,0.58,0.44,0.85,0.04,0.94,0.04,0.81,0.05,0.88,0.04,0.94,0.05,0.87,0.04,0.36,0.39,0.9,0.09,0.5,0.39,0.32,0.09
0.79,0.61,0.47,0.52,0.12,0.63,0.26,0.65,0.07,0.64,0.17,0.92,0.07,0.53,0.26,0.44,0.34,0.92,0.08,0.53,0.34,0.46,0.08
0.82,0.55,0.46,0.09,0.17,0.19,0.42,0.09,0.09,0.14,0.26,0.91,0.09,0.54,0.42,0.79,0.14,0.89,0.1,0.68,0.14,0.46,0.1
0.8,0.37,0.36,0.37,0.05,0.72,0.07,0.72,0.01,0.72,0.04,0.99,0.01,0.92,0.07,0.64,0.3,0.81,0.17,0.37,0.3,0.32,0.17
0.75,0.61,0.48,0.04,0.36,0.11,0.83,0.02,0.44,0.07,0.64,0.55,0.44,0.07,0.83,0.78,0.14,0.96,0.04,0.74,0.14,0.53,0.04
0.83,0.59,0.49,0.03,0.21,0.09,0.55,0.01,0.13,0.05,0.34,0.87,0.13,0.42,0.55,0.75,0.23,0.92,0.08,0.32,0.23,0.54,0.08
0.82,0.51,0.45,0.14,0.13,0.35,0.27,0.11,0.05,0.23,0.16,0.95,0.05,0.68,0.27,0.94,0.05,0.86,0.13,0.84,0.05,0.39,0.13
0.82,0.58,0.46,0.69,0.06,0.87,0.08,0.96,0.0,0.92,0.04,1.0,0.0,0.84,0.08,0.56,0.31,0.85,0.15,0.48,0.31,0.24,0.15
0.8,0.65,0.52,0.39,0.18,0.7,0.23,0.34,0.16,0.52,0.2,0.83,0.16,0.49,0.23,0.71,0.17,0.93,0.06,0.71,0.17,0.44,0.06
0.81,0.43,0.39,0.73,0.03,0.7,0.12,0.7,0.01,0.7,0.07,0.99,0.01,0.83,0.12,0.64,0.3,0.8,0.18,0.38,0.3,0.25,0.18
0.82,0.49,0.43,0.57,0.05,0.84,0.07,0.88,0.01,0.86,0.04,0.99,0.01,0.89,0.07,0.69,0.24,0.82,0.17,0.47,0.24,0.26,0.17
0.82,0.58,0.47,0.71,0.05,0.82,0.11,0.91,0.01,0.86,0.06,0.99,0.01,0.77,0.11,0.57,0.31,0.84,0.15,0.47,0.31,0.22,0.15
0.82,0.5,0.43,0.62,0.05,0.8,0.09,0.95,0.0,0.88,0.04,1.0,0.0,0.86,0.09,0.66,0.27,0.82,0.17,0.43,0.27,0.25,0.17
0.83,0.64,0.53,0.27,0.17,0.6,0.27,0.21,0.12,0.4,0.2,0.87,0.12,0.55,0.27,0.86,0.09,0.91,0.09,0.79,0.09,0.42,0.09
0.75,0.62,0.5,0.16,0.31,0.38,0.58,0.07,0.41,0.23,0.49,0.58,0.41,0.09,0.58,0.89,0.06,0.98,0.02,0.88,0.06,0.69,0.02
0.7,0.59,0.46,0.16,0.34,0.42,0.57,0.06,0.52,0.24,0.54,0.46,0.52,0.04,0.57,0.78,0.12,0.96,0.04,0.78,0.12,0.42,0.04
0.69,0.58,0.45,0.14,0.36,0.36,0.63,0.05,0.55,0.2,0.59,0.43,0.55,0.04,0.63,0.76,0.14,0.96,0.04,0.76,0.14,0.35,0.04
0.69,0.58,0.44,0.08,0.38,0.24,0.74,0.02,0.58,0.13,0.66,0.42,0.58,0.03,0.74,0.64,0.23,0.95,0.05,0.59,0.23,0.31,0.05
0.73,0.6,0.47,0.08,0.36,0.22,0.75,0.02,0.49,0.12,0.62,0.51,0.49,0.05,0.75,0.69,0.21,0.95,0.04,0.61,0.21,0.43,0.04
0.82,0.66,0.54,0.38,0.17,0.75,0.19,0.33,0.14,0.54,0.17,0.85,0.14,0.56,0.19,0.77,0.14,0.92,0.07,0.73,0.14,0.39,0.07
0.82,0.49,0.42,0.85,0.02,0.61,0.21,0.58,0.02,0.59,0.11,0.97,0.02,0.68,0.21,0.61,0.32,0.81,0.18,0.37,0.32,0.21,0.18
0.84,0.6,0.51,0.25,0.14,0.56,0.25,0.24,0.07,0.4,0.16,0.93,0.07,0.65,0.25,0.82,0.13,0.88,0.11,0.68,0.13,0.39,0.11
0.83,0.62,0.51,0.61,0.08,0.94,0.04,0.82,0.02,0.88,0.03,0.98,0.02,0.91,0.04,0.6,0.28,0.87,0.13,0.52,0.28,0.25,0.13
0.83,0.6,0.5,0.62,0.07,0.87,0.08,0.9,0.01,0.89,0.04,0.99,0.01,0.84,0.08,0.62,0.28,0.85,0.14,0.49,0.28,0.23,0.14
0.82,0.57,0.47,0.71,0.05,0.75,0.15,0.88,0.01,0.81,0.08,0.99,0.01,0.72,0.15,0.62,0.29,0.83,0.16,0.45,0.29,0.21,0.16
0.82,0.5,0.43,0.9,0.01,0.61,0.23,0.51,0.03,0.56,0.13,0.97,0.03,0.65,0.23,0.58,0.34,0.81,0.18,0.35,0.34,0.2,0.18
0.82,0.54,0.45,0.83,0.02,0.66,0.21,0.66,0.03,0.66,0.12,0.97,0.03,0.65,0.21,0.59,0.32,0.82,0.17,0.41,0.32,0.19,0.17
0.81,0.5,0.41,0.91,0.01,0.54,0.3,0.38,0.06,0.46,0.18,0.94,0.06,0.54,0.3,0.51,0.39,0.8,0.19,0.33,0.39,0.17,0.19
0.81,0.5,0.41,0.91,0.01,0.55,0.3,0.39,0.06,0.47,0.18,0.94,0.06,0.53,0.3,0.52,0.39,0.8,0.19,0.33,0.39,0.17,0.19
0.8,0.48,0.38,0.74,0.04,0.48,0.37,0.27,0.09,0.38,0.23,0.91,0.09,0.45,0.37,0.46,0.44,0.8,0.2,0.3,0.44,0.15,0.2
0.79,0.48,0.36,0.61,0.07,0.45,0.42,0.2,0.14,0.33,0.28,0.85,0.14,0.35,0.42,0.39,0.5,0.79,0.2,0.27,0.5,0.13,0.2
0.78,0.43,0.31,0.47,0.11,0.37,0.5,0.13,0.17,0.25,0.34,0.82,0.17,0.29,0.5,0.36,0.54,0.78,0.22,0.24,0.54,0.11,0.22
0.78,0.44,0.31,0.48,0.11,0.38,0.5,0.13,0.18,0.26,0.34,0.82,0.18,0.29,0.5,0.35,0.54,0.78,0.21,0.24,0.54,0.11,0.21
0.78,0.52,0.38,0.65,0.08,0.55,0.38,0.24,0.19,0.4,0.29,0.8,0.19,0.31,0.38,0.34,0.51,0.82,0.18,0.32,0.51,0.11,0.18
0.78,0.52,0.38,0.67,0.07,0.54,0.38,0.26,0.17,0.4,0.28,0.81,0.17,0.32,0.38,0.36,0.49,0.81,0.18,0.33,0.49,0.11,0.18
0.77,0.47,0.33,0.54,0.11,0.45,0.46,0.17,0.2,0.31,0.33,0.79,0.2,0.27,0.46,0.33,0.53,0.79,0.2,0.28,0.53,0.11,0.2
