ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.02,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.78,0.17,0.21,0.09,0.04,0.13,0.09,0.19,0.01,0.16,0.05,0.99,0.01,0.91,0.09,0.47,0.41,0.79,0.19,0.35,0.41,0.33,0.19
0.79,0.41,0.34,0.27,0.09,0.27,0.24,0.47,0.03,0.37,0.14,0.97,0.03,0.74,0.24,0.35,0.45,0.84,0.15,0.4,0.45,0.38,0.15
0.79,0.37,0.31,0.39,0.07,0.37,0.18,0.75,0.01,0.56,0.1,0.99,0.01,0.8,0.18,0.32,0.49,0.83,0.16,0.37,0.49,0.36,0.16
0.8,0.48,0.38,0.4,0.1,0.39,0.26,0.66,0.03,0.53,0.15,0.97,0.03,0.68,0.26,0.34,0.45,0.86,0.13,0.42,0.45,0.4,0.13
0.79,0.44,0.35,0.45,0.08,0.45,0.2,0.79,0.01,0.62,0.11,0.98,0.01,0.76,0.2,0.34,0.46,0.84,0.15,0.4,0.46,0.37,0.15
0.8,0.43,0.35,0.44,0.07,0.48,0.18,0.79,0.01,0.64,0.1,0.99,0.01,0.79,0.18,0.37,0.45,0.84,0.15,0.39,0.45,0.36,0.15
0.8,0.45,0.36,0.39,0.08,0.45,0.2,0.68,0.02,0.57,0.11,0.98,0.02,0.76,0.2,0.39,0.43,0.84,0.15,0.41,0.43,0.37,0.15
0.8,0.46,0.37,0.39,0.09,0.45,0.21,0.67,0.02,0.56,0.11,0.98,0.02,0.75,0.21,0.4,0.42,0.84,0.14,0.41,0.42,0.37,0.14
0.8,0.44,0.36,0.39,0.08,0.47,0.18,0.69,0.02,0.58,0.1,0.98,0.02,0.78,0.18,0.41,0.42,0.84,0.15,0.4,0.42,0.36,0.15
0.8,0.43,0.35,0.38,0.08,0.46,0.18,0.69,0.02,0.57,0.1,0.98,0.02,0.78,0.18,0.41,0.43,0.83,0.15,0.39,0.43,0.36,0.15
0.79,0.3,0.29,0.46,0.04,0.62,0.08,0.98,0.0,0.8,0.04,1.0,0.0,0.91,0.08,0.44,0.43,0.8,0.18,0.35,0.43,0.33,0.18
0.79,0.33,0.31,0.35,0.06,0.49,0.12,0.67,0.01,0.58,0.07,0.99,0.01,0.87,0.12,0.47,0.4,0.81,0.17,0.38,0.4,0.34,0.17
0.79,0.28,0.29,0.29,0.05,0.41,0.11,0.66,0.01,0.54,0.06,0.99,0.01,0.88,0.11,0.46,0.43,0.8,0.18,0.33,0.43,0.34,0.18
0.79,0.29,0.3,0.24,0.05,0.38,0.12,0.49,0.01,0.43,0.07,0.99,0.01,0.87,0.12,0.52,0.38,0.81,0.18,0.35,0.38,0.34,0.18
0.78,0.19,0.24,0.25,0.03,0.47,0.06,0.56,0.0,0.52,0.03,1.0,0.0,0.93,0.06,0.61,0.32,0.79,0.19,0.33,0.32,0.32,0.19
