ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.11,0.13,0.9,0.0,0.79,0.01,0.45,0.01,0.62,0.01,0.99,0.01,0.99,0.01,0.27,0.55,0.78,0.2,0.31,0.55,0.32,0.2
0.78,0.26,0.25,0.36,0.04,0.35,0.12,0.75,0.01,0.55,0.07,0.99,0.01,0.88,0.12,0.32,0.5,0.8,0.18,0.35,0.5,0.34,0.18
0.77,0.57,0.42,0.41,0.16,0.27,0.52,0.5,0.12,0.39,0.32,0.87,0.12,0.36,0.52,0.25,0.43,0.94,0.06,0.5,0.43,0.62,0.06
0.71,0.57,0.42,0.51,0.18,0.37,0.57,0.51,0.2,0.44,0.39,0.75,0.2,0.14,0.57,0.29,0.35,0.98,0.01,0.59,0.35,0.82,0.01
0.64,0.54,0.4,0.71,0.11,0.62,0.37,0.72,0.14,0.67,0.26,0.78,0.14,0.1,0.37,0.32,0.31,0.97,0.03,0.64,0.31,0.57,0.03
0.67,0.55,0.4,0.83,0.06,0.74,0.23,0.99,0.0,0.86,0.12,0.99,0.0,0.32,0.23,0.3,0.35,0.98,0.02,0.59,0.35,0.77,0.02
0.69,0.56,0.41,0.74,0.09,0.64,0.32,0.85,0.05,0.74,0.18,0.92,0.05,0.29,0.32,0.31,0.35,0.98,0.02,0.58,0.35,0.79,0.02
0.65,0.55,0.41,0.77,0.08,0.72,0.26,0.84,0.07,0.78,0.17,0.89,0.07,0.21,0.26,0.33,0.32,1.0,0.0,0.62,0.32,0.97,0.0
0.67,0.56,0.41,0.78,0.08,0.74,0.24,0.88,0.05,0.81,0.14,0.92,0.05,0.27,0.24,0.33,0.33,0.99,0.01,0.61,0.33,0.84,0.01
0.68,0.56,0.42,0.7,0.11,0.64,0.33,0.74,0.11,0.69,0.22,0.84,0.11,0.21,0.33,0.34,0.32,1.0,0.0,0.61,0.32,0.96,0.0
0.69,0.57,0.43,0.54,0.17,0.51,0.45,0.51,0.22,0.51,0.34,0.72,0.22,0.14,0.45,0.38,0.3,0.99,0.01,0.64,0.3,0.82,0.01
0.68,0.56,0.42,0.68,0.12,0.66,0.32,0.7,0.13,0.68,0.23,0.81,0.13,0.2,0.32,0.36,0.31,1.0,0.0,0.63,0.31,0.96,0.0
0.63,0.55,0.4,0.75,0.1,0.79,0.2,0.75,0.13,0.77,0.17,0.79,0.13,0.19,0.2,0.38,0.28,1.0,0.0,0.66,0.28,0.98,0.0
0.61,0.54,0.4,0.75,0.1,0.81,0.19,0.73,0.14,0.77,0.17,0.76,0.14,0.14,0.19,0.39,0.27,0.99,0.01,0.68,0.27,0.76,0.01
0.64,0.55,0.41,0.67,0.13,0.7,0.29,0.63,0.19,0.67,0.24,0.72,0.19,0.13,0.29,0.4,0.27,0.99,0.01,0.67,0.27,0.79,0.01
0.72,0.58,0.43,0.65,0.12,0.69,0.26,0.71,0.1,0.7,0.18,0.87,0.1,0.38,0.26,0.39,0.32,0.96,0.04,0.6,0.32,0.57,0.04
0.71,0.58,0.44,0.48,0.19,0.54,0.41,0.43,0.25,0.48,0.33,0.69,0.25,0.18,0.41,0.46,0.26,0.99,0.01,0.67,0.26,0.92,0.01
0.76,0.6,0.45,0.36,0.2,0.4,0.48,0.35,0.19,0.38,0.33,0.78,0.19,0.3,0.48,0.45,0.3,0.96,0.04,0.61,0.3,0.66,0.04
