ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.25,0.29,0.03,0.06,0.1,0.15,0.0,1.0,0.05,0.57,0.0,1.0,0.85,0.15,0.0,1.0,0.8,0.18,0.0,1.0,0.35,0.18
0.8,0.36,0.35,0.01,0.1,0.05,0.26,0.0,1.0,0.03,0.63,0.0,1.0,0.74,0.26,0.0,1.0,0.83,0.16,0.0,1.0,0.38,0.16
0.81,0.49,0.42,0.01,0.15,0.03,0.41,0.0,1.0,0.01,0.7,0.0,1.0,0.58,0.41,0.0,1.0,0.87,0.12,0.0,1.0,0.44,0.12
0.82,0.56,0.46,0.01,0.2,0.02,0.54,0.0,1.0,0.01,0.77,0.0,1.0,0.46,0.54,0.0,1.0,0.9,0.09,0.0,1.0,0.51,0.09
0.82,0.58,0.47,0.01,0.23,0.03,0.6,0.0,1.0,0.01,0.8,0.0,1.0,0.39,0.6,0.0,1.0,0.92,0.07,0.0,1.0,0.57,0.07
0.81,0.6,0.47,0.01,0.26,0.02,0.67,0.0,1.0,0.01,0.83,0.0,1.0,0.32,0.67,0.0,1.0,0.94,0.05,0.0,1.0,0.64,0.05
0.81,0.61,0.48,0.01,0.27,0.05,0.69,0.0,0.22,0.03,0.45,0.78,0.22,0.29,0.69,0.64,0.32,0.95,0.04,0.22,0.32,0.67,0.04
0.81,0.61,0.49,0.02,0.27,0.08,0.68,0.0,0.23,0.04,0.46,0.77,0.23,0.28,0.68,0.65,0.31,0.95,0.04,0.25,0.31,0.68,0.04
0.81,0.62,0.49,0.05,0.27,0.13,0.64,0.02,0.23,0.07,0.43,0.77,0.23,0.28,0.64,0.81,0.13,0.95,0.04,0.68,0.13,0.68,0.04
0.81,0.63,0.5,0.07,0.27,0.19,0.62,0.04,0.24,0.12,0.43,0.76,0.24,0.28,0.62,0.9,0.06,0.96,0.04,0.85,0.06,0.69,0.04
0.8,0.63,0.5,0.12,0.26,0.27,0.57,0.06,0.25,0.17,0.41,0.75,0.25,0.28,0.57,0.99,0.01,0.96,0.04,0.99,0.01,0.68,0.04
0.79,0.63,0.5,0.13,0.27,0.31,0.56,0.07,0.27,0.19,0.42,0.72,0.27,0.26,0.56,0.99,0.0,0.97,0.03,0.99,0.0,0.71,0.03
0.79,0.63,0.5,0.14,0.28,0.32,0.57,0.08,0.29,0.2,0.43,0.7,0.29,0.22,0.57,1.0,0.0,0.98,0.02,0.99,0.0,0.77,0.02
0.78,0.63,0.5,0.16,0.28,0.34,0.56,0.09,0.31,0.22,0.44,0.68,0.31,0.2,0.56,0.97,0.02,0.98,0.02,0.96,0.02,0.82,0.02
0.78,0.63,0.51,0.18,0.27,0.38,0.53,0.11,0.3,0.24,0.42,0.69,0.3,0.21,0.53,0.94,0.03,0.98,0.02,0.93,0.03,0.79,0.02
0.78,0.63,0.51,0.19,0.27,0.4,0.51,0.11,0.3,0.26,0.41,0.69,0.3,0.21,0.51,0.92,0.04,0.98,0.02,0.92,0.04,0.79,0.02
0.78,0.64,0.51,0.21,0.26,0.45,0.48,0.12,0.3,0.29,0.39,0.69,0.3,0.22,0.48,0.94,0.03,0.98,0.02,0.94,0.03,0.76,0.02
0.78,0.64,0.52,0.23,0.26,0.48,0.44,0.14,0.29,0.31,0.36,0.7,0.29,0.24,0.44,0.93,0.04,0.98,0.02,0.92,0.04,0.72,0.02
0.79,0.64,0.52,0.24,0.25,0.52,0.41,0.15,0.27,0.34,0.34,0.71,0.27,0.26,0.41,0.92,0.04,0.97,0.03,0.92,0.04,0.67,0.03
0.79,0.64,0.52,0.24,0.24,0.52,0.4,0.16,0.25,0.34,0.33,0.74,0.25,0.3,0.4,0.9,0.05,0.96,0.04,0.89,0.05,0.61,0.04
0.8,0.65,0.52,0.26,0.22,0.56,0.35,0.18,0.22,0.37,0.28,0.77,0.22,0.36,0.35,0.88,0.07,0.95,0.05,0.86,0.07,0.54,0.05
0.81,0.65,0.53,0.27,0.21,0.58,0.32,0.2,0.18,0.39,0.25,0.81,0.18,0.42,0.32,0.85,0.09,0.94,0.06,0.82,0.09,0.49,0.06
0.82,0.64,0.52,0.29,0.19,0.62,0.27,0.22,0.15,0.42,0.21,0.84,0.15,0.52,0.27,0.84,0.1,0.92,0.08,0.8,0.1,0.43,0.08
0.82,0.63,0.51,0.31,0.16,0.68,0.21,0.26,0.12,0.47,0.16,0.88,0.12,0.62,0.21,0.82,0.11,0.9,0.09,0.76,0.11,0.38,0.09
0.83,0.62,0.51,0.35,0.14,0.74,0.16,0.32,0.09,0.53,0.12,0.91,0.09,0.72,0.16,0.79,0.14,0.88,0.11,0.7,0.14,0.34,0.11
0.83,0.6,0.5,0.43,0.11,0.88,0.06,0.47,0.05,0.68,0.06,0.94,0.05,0.88,0.06,0.74,0.19,0.87,0.13,0.61,0.19,0.3,0.13
0.83,0.58,0.48,0.53,0.08,0.96,0.02,0.71,0.02,0.83,0.02,0.97,0.02,0.96,0.02,0.67,0.24,0.85,0.14,0.53,0.24,0.27,0.14
0.82,0.56,0.46,0.66,0.05,0.84,0.09,0.97,0.0,0.91,0.04,1.0,0.0,0.83,0.09,0.61,0.29,0.84,0.15,0.46,0.29,0.24,0.15
0.82,0.53,0.44,0.79,0.03,0.72,0.16,0.7,0.02,0.71,0.09,0.97,0.02,0.72,0.16,0.57,0.33,0.82,0.17,0.41,0.33,0.22,0.17
0.82,0.52,0.43,0.87,0.02,0.67,0.19,0.58,0.04,0.62,0.12,0.96,0.04,0.68,0.19,0.54,0.36,0.82,0.17,0.38,0.36,0.21,0.17
0.82,0.52,0.43,0.88,0.02,0.68,0.19,0.56,0.04,0.62,0.12,0.96,0.04,0.68,0.19,0.54,0.36,0.82,0.17,0.37,0.36,0.21,0.17
0.82,0.54,0.44,0.81,0.03,0.72,0.16,0.65,0.03,0.69,0.1,0.97,0.03,0.72,0.16,0.55,0.35,0.83,0.17,0.39,0.35,0.22,0.17
0.82,0.56,0.47,0.68,0.05,0.82,0.1,0.88,0.01,0.85,0.06,0.99,0.01,0.81,0.1,0.59,0.31,0.84,0.15,0.43,0.31,0.23,0.15
0.83,0.6,0.5,0.57,0.08,0.97,0.01,0.81,0.02,0.89,0.01,0.98,0.02,0.97,0.01,0.62,0.28,0.86,0.14,0.49,0.28,0.27,0.14
0.83,0.62,0.52,0.46,0.11,0.87,0.07,0.55,0.05,0.71,0.06,0.95,0.05,0.85,0.07,0.68,0.23,0.88,0.12,0.56,0.23,0.31,0.12
0.83,0.64,0.53,0.36,0.14,0.73,0.17,0.36,0.09,0.54,0.13,0.91,0.09,0.67,0.17,0.75,0.17,0.9,0.1,0.65,0.17,0.36,0.1
0.83,0.65,0.54,0.28,0.19,0.62,0.27,0.21,0.14,0.41,0.21,0.85,0.14,0.51,0.27,0.88,0.08,0.92,0.08,0.83,0.08,0.43,0.08
0.82,0.66,0.54,0.23,0.22,0.53,0.36,0.14,0.2,0.34,0.28,0.8,0.2,0.39,0.36,0.96,0.02,0.94,0.05,0.94,0.02,0.53,0.05
0.8,0.65,0.54,0.19,0.26,0.46,0.45,0.1,0.26,0.28,0.35,0.73,0.26,0.26,0.45,0.95,0.03,0.97,0.03,0.93,0.03,0.7,0.03
0.78,0.65,0.53,0.16,0.29,0.41,0.53,0.07,0.34,0.24,0.44,0.65,0.34,0.15,0.53,0.86,0.09,1.0,0.0,0.82,0.09,0.98,0.0
0.76,0.63,0.51,0.15,0.31,0.4,0.56,0.05,0.4,0.23,0.48,0.59,0.4,0.11,0.56,0.78,0.14,0.99,0.01,0.73,0.14,0.82,0.01
0.75,0.62,0.5,0.14,0.33,0.39,0.57,0.05,0.44,0.22,0.51,0.55,0.44,0.09,0.57,0.75,0.16,0.98,0.02,0.69,0.16,0.67,0.02
0.73,0.61,0.48,0.13,0.34,0.38,0.59,0.04,0.48,0.21,0.53,0.5,0.48,0.07,0.59,0.71,0.19,0.97,0.03,0.66,0.19,0.57,0.03
0.71,0.6,0.47,0.12,0.35,0.37,0.61,0.04,0.52,0.2,0.56,0.47,0.52,0.05,0.61,0.67,0.22,0.97,0.03,0.6,0.22,0.49,0.03
0.7,0.59,0.46,0.11,0.36,0.35,0.63,0.03,0.54,0.19,0.58,0.45,0.54,0.04,0.63,0.65,0.24,0.96,0.04,0.58,0.24,0.43,0.04
0.7,0.59,0.45,0.1,0.36,0.33,0.65,0.03,0.55,0.18,0.6,0.44,0.55,0.04,0.65,0.63,0.26,0.96,0.04,0.54,0.26,0.43,0.04
0.71,0.59,0.45,0.09,0.37,0.29,0.69,0.02,0.55,0.15,0.62,0.45,0.55,0.04,0.69,0.63,0.26,0.96,0.04,0.54,0.26,0.41,0.04
0.71,0.59,0.46,0.09,0.36,0.29,0.69,0.03,0.53,0.16,0.61,0.47,0.53,0.04,0.69,0.64,0.24,0.96,0.04,0.56,0.24,0.41,0.04
0.73,0.6,0.47,0.1,0.36,0.28,0.69,0.03,0.5,0.16,0.59,0.5,0.5,0.05,0.69,0.68,0.21,0.96,0.04,0.62,0.21,0.43,0.04
0.73,0.61,0.48,0.09,0.35,0.27,0.7,0.03,0.48,0.15,0.59,0.51,0.48,0.05,0.7,0.67,0.22,0.96,0.04,0.58,0.22,0.45,0.04
0.74,0.61,0.49,0.09,0.35,0.27,0.69,0.03,0.46,0.15,0.57,0.54,0.46,0.07,0.69,0.7,0.21,0.96,0.03,0.61,0.21,0.53,0.03
0.75,0.62,0.49,0.1,0.34,0.27,0.69,0.03,0.43,0.15,0.56,0.56,0.43,0.08,0.69,0.74,0.17,0.97,0.03,0.67,0.17,0.6,0.03
0.77,0.63,0.51,0.1,0.32,0.28,0.66,0.04,0.38,0.16,0.52,0.61,0.38,0.1,0.66,0.77,0.15,0.98,0.02,0.7,0.15,0.72,0.02
0.79,0.65,0.52,0.11,0.3,0.29,0.63,0.04,0.32,0.16,0.47,0.67,0.32,0.15,0.63,0.84,0.11,1.0,0.0,0.77,0.11,0.95,0.0
0.81,0.65,0.53,0.12,0.27,0.3,0.57,0.06,0.25,0.18,0.41,0.75,0.25,0.24,0.57,0.9,0.06,0.97,0.02,0.85,0.06,0.76,0.02
0.83,0.65,0.54,0.15,0.22,0.36,0.46,0.09,0.17,0.22,0.32,0.83,0.17,0.37,0.46,0.98,0.01,0.94,0.06,0.97,0.01,0.57,0.06
0.84,0.63,0.53,0.22,0.17,0.5,0.31,0.18,0.1,0.34,0.21,0.9,0.1,0.55,0.31,0.87,0.09,0.9,0.09,0.77,0.09,0.44,0.09
0.84,0.61,0.52,0.27,0.14,0.6,0.23,0.25,0.07,0.42,0.15,0.93,0.07,0.66,0.23,0.83,0.12,0.88,0.11,0.69,0.12,0.38,0.11
0.84,0.6,0.52,0.29,0.13,0.64,0.19,0.29,0.06,0.46,0.12,0.94,0.06,0.7,0.19,0.81,0.14,0.88,0.11,0.65,0.14,0.37,0.11
0.84,0.59,0.51,0.31,0.12,0.69,0.16,0.34,0.05,0.52,0.11,0.95,0.05,0.76,0.16,0.8,0.15,0.87,0.12,0.62,0.15,0.35,0.12
0.84,0.59,0.51,0.32,0.12,0.73,0.14,0.35,0.05,0.54,0.1,0.95,0.05,0.78,0.14,0.81,0.15,0.87,0.12,0.62,0.15,0.34,0.12
0.84,0.59,0.51,0.32,0.12,0.72,0.14,0.33,0.05,0.53,0.1,0.95,0.05,0.77,0.14,0.82,0.14,0.87,0.12,0.64,0.14,0.34,0.12
0.84,0.59,0.51,0.32,0.11,0.74,0.13,0.34,0.05,0.54,0.09,0.95,0.05,0.79,0.13,0.82,0.14,0.87,0.13,0.63,0.14,0.34,0.13
0.84,0.58,0.5,0.37,0.1,0.83,0.08,0.44,0.04,0.64,0.06,0.96,0.04,0.86,0.08,0.78,0.17,0.86,0.13,0.58,0.17,0.31,0.13
0.84,0.57,0.5,0.39,0.09,0.87,0.06,0.49,0.03,0.68,0.04,0.97,0.03,0.9,0.06,0.77,0.18,0.85,0.14,0.56,0.18,0.3,0.14
0.84,0.58,0.51,0.4,0.1,0.87,0.06,0.5,0.03,0.69,0.04,0.97,0.03,0.89,0.06,0.76,0.18,0.86,0.14,0.55,0.18,0.3,0.14
0.84,0.58,0.51,0.42,0.09,0.92,0.04,0.53,0.03,0.73,0.04,0.97,0.03,0.93,0.04,0.76,0.19,0.85,0.14,0.55,0.19,0.29,0.14
0.84,0.61,0.52,0.39,0.11,0.86,0.08,0.43,0.05,0.65,0.07,0.95,0.05,0.86,0.08,0.79,0.16,0.87,0.13,0.61,0.16,0.31,0.13
0.84,0.63,0.53,0.32,0.14,0.74,0.15,0.29,0.07,0.52,0.11,0.92,0.07,0.73,0.15,0.84,0.11,0.88,0.11,0.72,0.11,0.35,0.11
0.84,0.64,0.54,0.28,0.16,0.65,0.22,0.22,0.09,0.43,0.15,0.9,0.09,0.64,0.22,0.88,0.08,0.9,0.1,0.79,0.08,0.38,0.1
0.84,0.64,0.54,0.24,0.16,0.61,0.24,0.17,0.1,0.39,0.17,0.9,0.1,0.61,0.24,0.96,0.03,0.9,0.1,0.91,0.03,0.39,0.1
0.84,0.65,0.55,0.22,0.18,0.57,0.29,0.14,0.12,0.35,0.2,0.87,0.12,0.53,0.29,0.99,0.0,0.91,0.08,0.99,0.0,0.44,0.08
0.82,0.66,0.55,0.16,0.24,0.44,0.44,0.07,0.21,0.26,0.33,0.78,0.21,0.33,0.44,0.86,0.1,0.95,0.04,0.76,0.1,0.6,0.04
0.8,0.65,0.54,0.11,0.3,0.33,0.59,0.03,0.32,0.18,0.45,0.68,0.32,0.16,0.59,0.74,0.19,1.0,0.0,0.58,0.19,1.0,0.0
0.79,0.65,0.53,0.1,0.31,0.31,0.62,0.03,0.34,0.17,0.48,0.66,0.34,0.14,0.62,0.72,0.21,0.99,0.01,0.55,0.21,0.89,0.01
0.76,0.63,0.51,0.09,0.34,0.28,0.68,0.02,0.42,0.15,0.55,0.58,0.42,0.09,0.68,0.66,0.25,0.97,0.03,0.51,0.25,0.63,0.03
0.78,0.64,0.52,0.09,0.32,0.3,0.65,0.02,0.38,0.16,0.52,0.62,0.38,0.11,0.65,0.68,0.24,0.98,0.02,0.51,0.24,0.76,0.02
0.83,0.66,0.54,0.12,0.24,0.36,0.49,0.04,0.2,0.2,0.34,0.79,0.2,0.32,0.49,0.81,0.14,0.95,0.04,0.64,0.14,0.62,0.04
0.84,0.62,0.53,0.11,0.19,0.32,0.42,0.05,0.11,0.18,0.27,0.89,0.11,0.48,0.42,0.9,0.08,0.91,0.08,0.75,0.08,0.49,0.08
0.83,0.66,0.55,0.25,0.19,0.6,0.28,0.17,0.14,0.39,0.21,0.86,0.14,0.51,0.28,0.95,0.03,0.92,0.08,0.91,0.03,0.44,0.08
