ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.56,0.48,0.13,0.16,0.33,0.34,0.09,0.08,0.21,0.21,0.92,0.08,0.59,0.34,0.96,0.03,0.88,0.11,0.91,0.03,0.42,0.11
0.83,0.56,0.48,0.03,0.18,0.1,0.47,0.0,1.0,0.05,0.73,0.0,1.0,0.5,0.47,0.0,1.0,0.89,0.1,0.0,1.0,0.48,0.1
0.83,0.57,0.49,0.03,0.19,0.1,0.49,0.0,1.0,0.05,0.74,0.0,1.0,0.48,0.49,0.0,1.0,0.9,0.09,0.0,1.0,0.5,0.09
0.83,0.62,0.51,0.05,0.23,0.15,0.57,0.01,0.16,0.08,0.36,0.84,0.16,0.37,0.57,0.76,0.21,0.93,0.06,0.41,0.21,0.59,0.06
0.82,0.44,0.42,0.17,0.09,0.47,0.17,0.14,0.03,0.3,0.1,0.97,0.03,0.79,0.17,0.96,0.04,0.83,0.15,0.85,0.04,0.35,0.15
0.79,0.24,0.3,0.18,0.04,0.55,0.06,0.11,0.01,0.33,0.03,0.99,0.01,0.93,0.06,0.98,0.01,0.8,0.19,0.85,0.01,0.32,0.19
0.81,0.38,0.37,0.6,0.03,0.75,0.08,0.92,0.0,0.83,0.04,1.0,0.0,0.9,0.08,0.72,0.23,0.8,0.19,0.41,0.23,0.27,0.19
0.82,0.46,0.43,0.1,0.11,0.31,0.25,0.05,0.04,0.18,0.14,0.96,0.04,0.72,0.25,0.94,0.05,0.85,0.14,0.77,0.05,0.38,0.14
0.8,0.32,0.35,0.2,0.05,0.58,0.09,0.17,0.01,0.38,0.05,0.99,0.01,0.9,0.09,0.97,0.03,0.81,0.18,0.83,0.03,0.33,0.18
0.82,0.46,0.43,0.2,0.09,0.52,0.17,0.19,0.03,0.35,0.1,0.97,0.03,0.8,0.17,0.91,0.07,0.84,0.15,0.74,0.07,0.35,0.15
0.82,0.49,0.45,0.12,0.11,0.35,0.25,0.08,0.04,0.21,0.14,0.96,0.04,0.71,0.25,0.98,0.01,0.85,0.14,0.93,0.01,0.38,0.14
0.83,0.51,0.46,0.16,0.12,0.45,0.23,0.12,0.05,0.29,0.14,0.95,0.05,0.72,0.23,0.98,0.01,0.85,0.13,0.94,0.01,0.37,0.13
0.83,0.56,0.49,0.21,0.13,0.53,0.22,0.19,0.06,0.36,0.14,0.94,0.06,0.7,0.22,0.9,0.08,0.87,0.12,0.76,0.08,0.37,0.12
0.8,0.31,0.35,0.31,0.04,0.81,0.04,0.44,0.01,0.62,0.03,0.99,0.01,0.96,0.04,0.87,0.12,0.8,0.18,0.51,0.12,0.31,0.18
0.84,0.6,0.51,0.15,0.16,0.4,0.34,0.1,0.09,0.25,0.22,0.91,0.09,0.56,0.34,0.98,0.01,0.89,0.1,0.96,0.01,0.43,0.1
0.83,0.59,0.5,0.21,0.15,0.51,0.26,0.17,0.07,0.34,0.17,0.92,0.07,0.65,0.26,0.91,0.06,0.88,0.11,0.82,0.06,0.39,0.11
0.82,0.5,0.45,0.26,0.1,0.65,0.14,0.25,0.03,0.45,0.09,0.96,0.03,0.82,0.14,0.88,0.1,0.84,0.15,0.69,0.1,0.34,0.15
0.82,0.44,0.42,0.26,0.08,0.68,0.1,0.3,0.02,0.49,0.06,0.98,0.02,0.87,0.1,0.87,0.1,0.83,0.16,0.63,0.1,0.33,0.16
0.84,0.62,0.52,0.1,0.2,0.3,0.44,0.05,0.12,0.17,0.28,0.88,0.12,0.46,0.44,0.88,0.09,0.91,0.08,0.72,0.09,0.5,0.08
0.83,0.55,0.49,0.15,0.13,0.43,0.27,0.1,0.06,0.27,0.17,0.94,0.06,0.67,0.27,0.99,0.01,0.87,0.12,0.97,0.01,0.39,0.12
0.82,0.47,0.44,0.31,0.08,0.79,0.07,0.35,0.02,0.57,0.05,0.98,0.02,0.9,0.07,0.87,0.11,0.83,0.16,0.63,0.11,0.31,0.16
0.84,0.6,0.51,0.14,0.17,0.38,0.34,0.07,0.09,0.23,0.22,0.91,0.09,0.56,0.34,0.94,0.04,0.89,0.1,0.85,0.04,0.44,0.1
0.81,0.41,0.4,0.35,0.06,0.9,0.03,0.46,0.01,0.68,0.02,0.99,0.01,0.96,0.03,0.85,0.13,0.81,0.17,0.55,0.13,0.3,0.17
0.82,0.47,0.43,0.52,0.05,0.81,0.08,0.73,0.01,0.77,0.04,0.99,0.01,0.89,0.08,0.79,0.17,0.82,0.17,0.52,0.17,0.26,0.17
0.81,0.39,0.37,0.89,0.01,0.43,0.3,0.33,0.03,0.38,0.16,0.97,0.03,0.62,0.3,0.64,0.31,0.78,0.21,0.29,0.31,0.2,0.21
0.81,0.46,0.41,0.83,0.02,0.58,0.22,0.61,0.02,0.59,0.12,0.98,0.02,0.69,0.22,0.67,0.28,0.8,0.19,0.38,0.28,0.21,0.19
0.82,0.47,0.43,0.62,0.04,0.7,0.14,1.0,0.0,0.85,0.07,1.0,0.0,0.8,0.14,0.76,0.2,0.81,0.18,0.46,0.2,0.24,0.18
0.82,0.53,0.46,0.68,0.04,0.71,0.16,0.9,0.01,0.8,0.09,0.99,0.01,0.73,0.16,0.67,0.26,0.82,0.17,0.45,0.26,0.22,0.17
0.83,0.62,0.52,0.49,0.1,0.98,0.01,0.57,0.04,0.77,0.03,0.96,0.04,0.97,0.01,0.73,0.2,0.86,0.13,0.59,0.2,0.26,0.13
0.83,0.6,0.5,0.54,0.08,0.89,0.06,0.7,0.02,0.79,0.04,0.98,0.02,0.88,0.06,0.71,0.22,0.85,0.14,0.54,0.22,0.24,0.14
0.83,0.61,0.51,0.62,0.07,0.85,0.1,0.84,0.02,0.84,0.06,0.98,0.02,0.78,0.1,0.65,0.25,0.86,0.14,0.52,0.25,0.21,0.14
0.83,0.59,0.48,0.72,0.05,0.75,0.16,0.88,0.01,0.81,0.09,0.99,0.01,0.68,0.16,0.61,0.29,0.84,0.16,0.46,0.29,0.2,0.16
0.83,0.6,0.5,0.63,0.07,0.82,0.11,0.88,0.01,0.85,0.06,0.99,0.01,0.76,0.11,0.65,0.26,0.85,0.15,0.51,0.26,0.21,0.15
0.83,0.57,0.48,0.71,0.05,0.74,0.17,0.89,0.01,0.81,0.09,0.99,0.01,0.69,0.17,0.63,0.28,0.83,0.16,0.46,0.28,0.2,0.16
0.83,0.57,0.48,0.65,0.05,0.77,0.13,0.99,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.67,0.26,0.83,0.16,0.47,0.26,0.22,0.16
0.83,0.56,0.48,0.63,0.06,0.76,0.14,0.92,0.0,0.84,0.07,1.0,0.0,0.76,0.14,0.7,0.23,0.83,0.16,0.49,0.23,0.22,0.16
0.83,0.55,0.48,0.61,0.06,0.76,0.13,0.87,0.01,0.81,0.07,0.99,0.01,0.76,0.13,0.72,0.22,0.83,0.16,0.51,0.22,0.22,0.16
0.83,0.56,0.49,0.55,0.07,0.83,0.09,0.73,0.02,0.78,0.06,0.98,0.02,0.84,0.09,0.75,0.2,0.83,0.16,0.53,0.2,0.24,0.16
0.83,0.58,0.5,0.49,0.08,0.9,0.05,0.6,0.03,0.75,0.04,0.97,0.03,0.9,0.05,0.78,0.17,0.84,0.15,0.58,0.17,0.25,0.15
0.82,0.45,0.43,0.53,0.05,0.72,0.11,0.68,0.01,0.7,0.06,0.99,0.01,0.84,0.11,0.86,0.12,0.81,0.18,0.57,0.12,0.25,0.18
0.81,0.36,0.37,0.78,0.01,0.5,0.2,0.65,0.01,0.57,0.11,0.99,0.01,0.75,0.2,0.82,0.16,0.78,0.2,0.38,0.16,0.23,0.2
0.8,0.32,0.35,0.87,0.01,0.46,0.19,0.37,0.01,0.42,0.1,0.99,0.01,0.77,0.19,0.78,0.2,0.78,0.21,0.25,0.2,0.24,0.21
0.8,0.31,0.35,0.84,0.01,0.48,0.18,0.4,0.01,0.44,0.1,0.99,0.01,0.78,0.18,0.78,0.2,0.78,0.2,0.26,0.2,0.24,0.2
0.8,0.32,0.35,0.75,0.01,0.54,0.15,0.51,0.01,0.53,0.08,0.99,0.01,0.82,0.15,0.79,0.2,0.79,0.2,0.29,0.2,0.25,0.2
0.81,0.35,0.37,0.65,0.02,0.62,0.13,0.72,0.0,0.67,0.07,1.0,0.0,0.84,0.13,0.8,0.18,0.79,0.19,0.35,0.18,0.26,0.19
0.81,0.38,0.39,0.51,0.04,0.75,0.08,0.81,0.0,0.78,0.04,1.0,0.0,0.9,0.08,0.86,0.13,0.8,0.19,0.47,0.13,0.27,0.19
0.81,0.38,0.4,0.46,0.04,0.81,0.05,0.65,0.01,0.73,0.03,0.99,0.01,0.93,0.05,0.87,0.11,0.8,0.18,0.52,0.11,0.28,0.18
0.8,0.31,0.35,0.54,0.03,0.73,0.07,0.81,0.0,0.77,0.04,1.0,0.0,0.92,0.07,0.83,0.16,0.79,0.19,0.32,0.16,0.28,0.19
0.81,0.4,0.4,0.79,0.02,0.51,0.22,0.63,0.01,0.57,0.12,0.99,0.01,0.71,0.22,0.78,0.19,0.79,0.2,0.38,0.19,0.22,0.2
0.81,0.43,0.4,0.94,0.0,0.5,0.27,0.47,0.02,0.48,0.15,0.98,0.02,0.63,0.27,0.67,0.28,0.79,0.2,0.34,0.28,0.2,0.2
0.82,0.47,0.42,0.96,0.0,0.51,0.29,0.48,0.03,0.49,0.16,0.97,0.03,0.58,0.29,0.64,0.3,0.8,0.2,0.35,0.3,0.18,0.2
0.82,0.5,0.43,0.93,0.01,0.54,0.28,0.51,0.03,0.53,0.16,0.97,0.03,0.57,0.28,0.63,0.31,0.8,0.19,0.36,0.31,0.18,0.19
0.82,0.52,0.45,0.74,0.03,0.64,0.21,0.8,0.01,0.72,0.11,0.99,0.01,0.67,0.21,0.69,0.25,0.81,0.18,0.44,0.25,0.2,0.18
0.82,0.5,0.44,0.72,0.03,0.64,0.19,0.78,0.01,0.71,0.1,0.99,0.01,0.71,0.19,0.69,0.25,0.81,0.18,0.42,0.25,0.21,0.18
0.83,0.52,0.46,0.62,0.05,0.73,0.14,0.97,0.0,0.85,0.07,1.0,0.0,0.77,0.14,0.73,0.22,0.82,0.17,0.47,0.22,0.23,0.17
0.81,0.4,0.4,0.62,0.03,0.61,0.15,0.99,0.0,0.8,0.07,1.0,0.0,0.8,0.15,0.85,0.13,0.8,0.19,0.47,0.13,0.24,0.19
0.81,0.35,0.37,0.83,0.01,0.47,0.22,0.53,0.01,0.5,0.12,0.99,0.01,0.73,0.22,0.82,0.17,0.78,0.2,0.34,0.17,0.23,0.2
0.8,0.34,0.36,0.85,0.01,0.46,0.21,0.48,0.01,0.47,0.11,0.99,0.01,0.74,0.21,0.81,0.17,0.78,0.21,0.31,0.17,0.23,0.21
0.8,0.34,0.37,0.83,0.01,0.47,0.21,0.51,0.01,0.49,0.11,0.99,0.01,0.74,0.21,0.82,0.17,0.78,0.2,0.32,0.17,0.23,0.2
0.81,0.37,0.39,0.7,0.02,0.55,0.17,0.7,0.0,0.62,0.09,1.0,0.0,0.78,0.17,0.83,0.16,0.79,0.2,0.37,0.16,0.24,0.2
0.8,0.32,0.36,0.64,0.02,0.61,0.12,0.57,0.0,0.59,0.06,1.0,0.0,0.86,0.12,0.82,0.17,0.79,0.2,0.28,0.17,0.26,0.2
0.8,0.31,0.36,0.6,0.02,0.65,0.1,0.62,0.0,0.64,0.05,1.0,0.0,0.88,0.1,0.83,0.16,0.79,0.2,0.28,0.16,0.27,0.2
0.8,0.31,0.36,0.5,0.03,0.79,0.05,0.78,0.0,0.79,0.03,1.0,0.0,0.94,0.05,0.81,0.17,0.79,0.19,0.29,0.17,0.29,0.19
0.81,0.36,0.38,0.85,0.01,0.46,0.23,0.52,0.01,0.49,0.12,0.99,0.01,0.71,0.23,0.8,0.18,0.78,0.2,0.34,0.18,0.22,0.2
0.81,0.4,0.4,0.78,0.02,0.52,0.22,0.64,0.01,0.58,0.12,0.99,0.01,0.71,0.22,0.79,0.19,0.79,0.2,0.38,0.19,0.22,0.2
0.81,0.41,0.41,0.71,0.02,0.56,0.2,0.81,0.0,0.69,0.1,1.0,0.0,0.74,0.2,0.81,0.17,0.79,0.2,0.43,0.17,0.22,0.2
0.82,0.45,0.43,0.6,0.04,0.66,0.15,0.9,0.0,0.78,0.07,1.0,0.0,0.79,0.15,0.82,0.15,0.8,0.18,0.49,0.15,0.24,0.18
0.83,0.49,0.45,0.51,0.05,0.76,0.11,0.64,0.01,0.7,0.06,0.99,0.01,0.84,0.11,0.86,0.12,0.81,0.18,0.58,0.12,0.25,0.18
0.83,0.49,0.46,0.49,0.06,0.77,0.1,0.56,0.01,0.67,0.06,0.99,0.01,0.85,0.1,0.88,0.1,0.82,0.17,0.63,0.1,0.25,0.17
0.83,0.5,0.46,0.45,0.06,0.82,0.08,0.46,0.02,0.64,0.05,0.98,0.02,0.88,0.08,0.91,0.08,0.82,0.17,0.7,0.08,0.25,0.17
0.83,0.51,0.47,0.43,0.07,0.87,0.06,0.41,0.02,0.64,0.04,0.98,0.02,0.91,0.06,0.91,0.07,0.82,0.17,0.73,0.07,0.26,0.17
0.8,0.33,0.36,0.6,0.02,0.64,0.1,0.74,0.0,0.69,0.05,1.0,0.0,0.87,0.1,0.84,0.15,0.79,0.19,0.33,0.15,0.27,0.19
0.8,0.32,0.36,0.5,0.03,0.79,0.05,0.81,0.0,0.8,0.03,1.0,0.0,0.94,0.05,0.82,0.17,0.79,0.19,0.3,0.17,0.28,0.19
0.8,0.33,0.37,0.46,0.03,0.84,0.04,0.89,0.0,0.86,0.02,1.0,0.0,0.95,0.04,0.84,0.14,0.8,0.19,0.38,0.14,0.29,0.19
0.81,0.38,0.4,0.37,0.05,0.98,0.0,0.56,0.01,0.77,0.01,0.99,0.01,1.0,0.0,0.87,0.12,0.81,0.18,0.49,0.12,0.3,0.18
0.81,0.38,0.39,0.46,0.04,0.81,0.05,0.72,0.0,0.77,0.03,1.0,0.0,0.93,0.05,0.87,0.11,0.8,0.18,0.47,0.11,0.28,0.18
0.81,0.38,0.4,0.45,0.04,0.84,0.05,0.62,0.01,0.73,0.03,0.99,0.01,0.94,0.05,0.88,0.11,0.8,0.18,0.53,0.11,0.28,0.18
0.82,0.47,0.43,0.76,0.02,0.57,0.24,0.8,0.01,0.69,0.12,0.99,0.01,0.66,0.24,0.75,0.21,0.8,0.19,0.45,0.21,0.2,0.19
0.82,0.49,0.44,0.7,0.03,0.61,0.21,0.92,0.0,0.77,0.1,1.0,0.0,0.68,0.21,0.76,0.2,0.81,0.18,0.48,0.2,0.2,0.18
0.82,0.5,0.45,0.63,0.04,0.65,0.19,0.83,0.01,0.74,0.1,0.99,0.01,0.72,0.19,0.8,0.16,0.81,0.18,0.55,0.16,0.21,0.18
