ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.02,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.08,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.78,0.22,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.34,0.18
0.8,0.37,0.33,0.04,0.1,0.06,0.26,0.05,0.05,0.06,0.15,0.95,0.05,0.73,0.26,0.58,0.3,0.83,0.16,0.49,0.3,0.38,0.16
0.81,0.46,0.39,0.08,0.13,0.09,0.36,0.14,0.06,0.12,0.21,0.94,0.06,0.63,0.36,0.39,0.43,0.86,0.13,0.41,0.43,0.42,0.13
0.81,0.5,0.41,0.14,0.14,0.15,0.38,0.21,0.07,0.18,0.23,0.93,0.07,0.59,0.38,0.41,0.41,0.87,0.12,0.44,0.41,0.44,0.12
0.81,0.53,0.42,0.18,0.15,0.2,0.39,0.25,0.08,0.23,0.24,0.92,0.08,0.56,0.39,0.43,0.39,0.88,0.11,0.46,0.39,0.45,0.11
0.81,0.54,0.43,0.2,0.16,0.23,0.41,0.28,0.09,0.26,0.25,0.91,0.09,0.54,0.41,0.42,0.38,0.89,0.1,0.47,0.38,0.46,0.1
0.81,0.55,0.43,0.23,0.16,0.25,0.42,0.3,0.09,0.28,0.26,0.9,0.09,0.52,0.42,0.41,0.38,0.89,0.1,0.48,0.38,0.47,0.1
0.81,0.56,0.44,0.26,0.16,0.29,0.4,0.34,0.09,0.32,0.24,0.9,0.09,0.52,0.4,0.43,0.37,0.89,0.1,0.49,0.37,0.47,0.1
0.8,0.56,0.44,0.29,0.15,0.32,0.39,0.38,0.09,0.35,0.24,0.9,0.09,0.52,0.39,0.41,0.37,0.9,0.1,0.49,0.37,0.47,0.1
0.8,0.57,0.44,0.32,0.15,0.36,0.38,0.41,0.09,0.39,0.23,0.91,0.09,0.52,0.38,0.42,0.37,0.9,0.09,0.5,0.37,0.47,0.09
0.8,0.57,0.44,0.36,0.14,0.41,0.35,0.45,0.08,0.43,0.21,0.91,0.08,0.54,0.35,0.43,0.36,0.9,0.1,0.51,0.36,0.46,0.1
0.8,0.57,0.44,0.38,0.14,0.45,0.33,0.48,0.08,0.46,0.21,0.91,0.08,0.55,0.33,0.44,0.35,0.9,0.1,0.52,0.35,0.45,0.1
0.8,0.57,0.44,0.4,0.14,0.47,0.32,0.5,0.08,0.48,0.2,0.91,0.08,0.55,0.32,0.43,0.35,0.9,0.1,0.52,0.35,0.44,0.1
