ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.49,0.12,0.17,0.31,0.38,0.08,0.1,0.2,0.24,0.9,0.1,0.54,0.38,0.97,0.02,0.89,0.1,0.94,0.02,0.45,0.1
0.83,0.56,0.48,0.02,0.18,0.08,0.48,0.0,1.0,0.04,0.74,0.0,1.0,0.5,0.48,0.0,1.0,0.89,0.1,0.0,1.0,0.49,0.1
0.83,0.57,0.48,0.03,0.19,0.1,0.49,0.0,1.0,0.05,0.74,0.0,1.0,0.48,0.49,0.0,1.0,0.9,0.09,0.0,1.0,0.5,0.09
0.83,0.62,0.51,0.04,0.23,0.15,0.57,0.01,0.16,0.08,0.36,0.84,0.16,0.37,0.57,0.74,0.23,0.93,0.06,0.35,0.23,0.58,0.06
0.82,0.47,0.43,0.14,0.11,0.39,0.22,0.1,0.04,0.24,0.13,0.96,0.04,0.74,0.22,0.98,0.01,0.84,0.14,0.95,0.01,0.37,0.14
0.79,0.26,0.32,0.16,0.04,0.49,0.08,0.1,0.01,0.29,0.04,0.99,0.01,0.91,0.08,0.98,0.02,0.8,0.18,0.83,0.02,0.33,0.18
0.81,0.37,0.37,0.42,0.05,0.98,0.0,0.69,0.01,0.83,0.01,0.99,0.01,1.0,0.0,0.76,0.2,0.81,0.18,0.45,0.2,0.3,0.18
0.82,0.46,0.43,0.07,0.11,0.22,0.28,0.02,0.04,0.12,0.16,0.96,0.04,0.7,0.28,0.87,0.12,0.85,0.14,0.39,0.12,0.39,0.14
0.8,0.34,0.36,0.11,0.07,0.36,0.15,0.04,0.02,0.2,0.08,0.98,0.02,0.84,0.15,0.91,0.08,0.82,0.17,0.48,0.08,0.35,0.17
0.82,0.49,0.45,0.14,0.12,0.39,0.24,0.11,0.04,0.25,0.14,0.96,0.04,0.71,0.24,0.97,0.02,0.85,0.14,0.9,0.02,0.38,0.14
0.83,0.52,0.47,0.1,0.13,0.3,0.3,0.04,0.06,0.17,0.18,0.94,0.06,0.65,0.3,0.91,0.08,0.86,0.12,0.66,0.08,0.4,0.12
0.83,0.54,0.48,0.13,0.14,0.36,0.29,0.08,0.06,0.22,0.17,0.94,0.06,0.65,0.29,0.99,0.01,0.87,0.12,0.97,0.01,0.4,0.12
0.83,0.57,0.5,0.17,0.14,0.43,0.29,0.13,0.07,0.28,0.18,0.93,0.07,0.63,0.29,0.94,0.04,0.88,0.11,0.86,0.04,0.4,0.11
0.8,0.32,0.35,0.25,0.05,0.69,0.06,0.26,0.01,0.47,0.03,0.99,0.01,0.93,0.06,0.93,0.06,0.81,0.18,0.69,0.06,0.32,0.18
0.84,0.6,0.51,0.14,0.17,0.36,0.37,0.09,0.09,0.22,0.23,0.91,0.09,0.54,0.37,0.98,0.01,0.9,0.1,0.96,0.01,0.45,0.1
0.83,0.59,0.5,0.18,0.15,0.47,0.28,0.14,0.08,0.3,0.18,0.92,0.08,0.62,0.28,0.94,0.04,0.88,0.11,0.87,0.04,0.4,0.11
0.82,0.5,0.45,0.24,0.1,0.61,0.15,0.24,0.03,0.42,0.09,0.96,0.03,0.81,0.15,0.88,0.09,0.84,0.15,0.7,0.09,0.34,0.15
0.82,0.44,0.42,0.25,0.08,0.67,0.1,0.26,0.02,0.47,0.06,0.98,0.02,0.87,0.1,0.9,0.08,0.83,0.16,0.68,0.08,0.33,0.16
0.83,0.62,0.52,0.1,0.2,0.28,0.45,0.05,0.12,0.17,0.29,0.88,0.12,0.45,0.45,0.9,0.08,0.92,0.08,0.75,0.08,0.51,0.08
0.83,0.55,0.48,0.15,0.13,0.41,0.27,0.1,0.06,0.26,0.17,0.94,0.06,0.66,0.27,1.0,0.0,0.87,0.12,0.99,0.0,0.39,0.12
0.82,0.47,0.44,0.31,0.08,0.77,0.08,0.35,0.02,0.56,0.05,0.98,0.02,0.89,0.08,0.86,0.11,0.83,0.16,0.61,0.11,0.32,0.16
0.84,0.6,0.51,0.13,0.17,0.37,0.35,0.07,0.09,0.22,0.22,0.91,0.09,0.56,0.35,0.95,0.04,0.89,0.1,0.87,0.04,0.44,0.1
0.81,0.4,0.4,0.31,0.06,0.83,0.05,0.36,0.01,0.59,0.03,0.99,0.01,0.94,0.05,0.89,0.1,0.82,0.17,0.62,0.1,0.31,0.17
0.82,0.46,0.43,0.36,0.07,0.91,0.03,0.4,0.02,0.66,0.03,0.98,0.02,0.96,0.03,0.87,0.11,0.82,0.16,0.63,0.11,0.3,0.16
0.81,0.36,0.37,0.64,0.02,0.65,0.12,0.8,0.0,0.73,0.06,1.0,0.0,0.85,0.12,0.78,0.19,0.79,0.19,0.38,0.19,0.26,0.19
0.82,0.44,0.42,0.39,0.06,0.99,0.0,0.45,0.01,0.72,0.01,0.99,0.01,0.99,0.0,0.88,0.1,0.82,0.17,0.62,0.1,0.29,0.17
0.82,0.45,0.43,0.28,0.08,0.77,0.07,0.28,0.02,0.53,0.05,0.98,0.02,0.9,0.07,0.92,0.06,0.83,0.16,0.73,0.06,0.32,0.16
0.82,0.49,0.45,0.29,0.09,0.79,0.08,0.26,0.03,0.53,0.06,0.97,0.03,0.89,0.08,0.93,0.06,0.83,0.15,0.78,0.06,0.31,0.15
0.84,0.59,0.51,0.21,0.14,0.57,0.22,0.13,0.07,0.35,0.15,0.93,0.07,0.68,0.22,0.99,0.01,0.87,0.12,0.98,0.01,0.37,0.12
0.84,0.58,0.5,0.24,0.13,0.66,0.17,0.17,0.06,0.42,0.12,0.94,0.06,0.75,0.17,0.99,0.01,0.86,0.13,0.96,0.01,0.35,0.13
