ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.55,0.4,0.92,0.03,0.89,0.1,0.87,0.05,0.88,0.08,0.91,0.05,0.53,0.1,0.32,0.35,0.96,0.04,0.59,0.35,0.52,0.04
0.69,0.57,0.42,0.76,0.08,0.7,0.26,0.87,0.05,0.78,0.15,0.93,0.05,0.31,0.26,0.33,0.34,0.98,0.02,0.59,0.34,0.73,0.02
0.68,0.56,0.4,0.88,0.04,0.85,0.13,0.9,0.04,0.88,0.09,0.94,0.04,0.52,0.13,0.32,0.35,0.96,0.04,0.58,0.35,0.51,0.04
0.68,0.56,0.4,0.93,0.02,0.91,0.08,0.84,0.07,0.88,0.08,0.9,0.07,0.64,0.08,0.32,0.35,0.95,0.05,0.58,0.35,0.44,0.05
0.68,0.56,0.41,0.91,0.03,0.87,0.11,0.85,0.06,0.86,0.08,0.91,0.06,0.56,0.11,0.31,0.36,0.95,0.04,0.57,0.36,0.5,0.04
0.75,0.56,0.41,0.79,0.06,0.76,0.17,0.91,0.02,0.83,0.1,0.97,0.02,0.64,0.17,0.32,0.4,0.91,0.08,0.51,0.4,0.43,0.08
0.78,0.5,0.37,0.84,0.03,0.78,0.1,0.63,0.06,0.71,0.08,0.94,0.06,0.84,0.1,0.3,0.48,0.86,0.13,0.4,0.48,0.36,0.13
0.8,0.52,0.4,0.47,0.1,0.52,0.24,0.74,0.03,0.63,0.14,0.97,0.03,0.68,0.24,0.38,0.41,0.87,0.12,0.44,0.41,0.39,0.12
0.8,0.42,0.36,0.35,0.08,0.43,0.19,0.67,0.02,0.55,0.1,0.98,0.02,0.78,0.19,0.41,0.44,0.84,0.15,0.37,0.44,0.36,0.15
0.79,0.3,0.29,0.36,0.05,0.5,0.1,0.82,0.0,0.66,0.05,1.0,0.0,0.89,0.1,0.46,0.43,0.81,0.18,0.32,0.43,0.33,0.18
0.79,0.29,0.29,0.56,0.03,0.71,0.05,0.67,0.01,0.69,0.03,0.99,0.01,0.94,0.05,0.41,0.48,0.8,0.18,0.28,0.48,0.32,0.18
0.8,0.46,0.37,0.5,0.07,0.63,0.13,0.89,0.01,0.76,0.07,0.99,0.01,0.82,0.13,0.43,0.41,0.84,0.15,0.4,0.41,0.35,0.15
0.8,0.47,0.38,0.58,0.06,0.77,0.09,1.0,0.0,0.89,0.04,1.0,0.0,0.88,0.09,0.45,0.4,0.84,0.15,0.41,0.4,0.33,0.15
0.8,0.51,0.4,0.57,0.07,0.77,0.1,0.88,0.01,0.82,0.06,0.99,0.01,0.84,0.1,0.46,0.37,0.85,0.14,0.46,0.37,0.33,0.14
0.79,0.55,0.41,0.66,0.07,0.83,0.09,1.0,0.0,0.92,0.04,1.0,0.0,0.84,0.09,0.43,0.38,0.86,0.13,0.47,0.38,0.33,0.13
0.8,0.55,0.42,0.62,0.07,0.82,0.1,0.92,0.01,0.87,0.06,0.99,0.01,0.83,0.1,0.45,0.37,0.86,0.13,0.48,0.37,0.33,0.13
0.78,0.59,0.45,0.51,0.13,0.68,0.22,0.55,0.1,0.61,0.16,0.88,0.1,0.56,0.22,0.5,0.29,0.91,0.08,0.6,0.29,0.41,0.08
0.69,0.58,0.44,0.43,0.22,0.62,0.36,0.32,0.35,0.47,0.35,0.59,0.35,0.14,0.36,0.61,0.18,1.0,0.0,0.76,0.18,0.97,0.0
0.58,0.52,0.37,0.5,0.22,0.72,0.28,0.34,0.47,0.53,0.38,0.38,0.47,0.03,0.28,0.63,0.14,0.98,0.02,0.82,0.14,0.37,0.02
0.51,0.49,0.32,0.52,0.22,0.78,0.22,0.33,0.57,0.56,0.39,0.21,0.57,0.01,0.22,0.66,0.11,0.98,0.02,0.85,0.11,0.27,0.02
0.49,0.48,0.3,0.49,0.25,0.75,0.25,0.29,0.64,0.52,0.45,0.13,0.64,0.0,0.25,0.72,0.09,0.97,0.03,0.88,0.09,0.13,0.03
0.5,0.48,0.3,0.45,0.27,0.71,0.29,0.25,0.68,0.48,0.48,0.12,0.68,0.0,0.29,0.75,0.08,0.96,0.04,0.89,0.08,0.06,0.04
0.5,0.48,0.31,0.53,0.22,0.8,0.2,0.33,0.58,0.57,0.39,0.18,0.58,0.01,0.2,0.67,0.11,0.98,0.02,0.86,0.11,0.29,0.02
0.55,0.51,0.35,0.5,0.23,0.75,0.25,0.32,0.53,0.54,0.39,0.3,0.53,0.02,0.25,0.66,0.12,0.98,0.02,0.84,0.12,0.33,0.02
0.56,0.5,0.34,0.41,0.27,0.66,0.34,0.24,0.61,0.45,0.47,0.24,0.61,0.01,0.34,0.76,0.09,0.97,0.03,0.88,0.09,0.2,0.03
0.54,0.5,0.34,0.56,0.2,0.83,0.17,0.37,0.49,0.6,0.33,0.3,0.49,0.03,0.17,0.64,0.13,0.98,0.01,0.83,0.13,0.43,0.01
0.57,0.52,0.37,0.53,0.21,0.8,0.2,0.35,0.48,0.57,0.34,0.35,0.48,0.04,0.2,0.66,0.13,0.99,0.01,0.83,0.13,0.49,0.01
0.6,0.53,0.39,0.51,0.21,0.78,0.22,0.35,0.45,0.56,0.34,0.41,0.45,0.05,0.22,0.66,0.13,0.99,0.01,0.82,0.13,0.55,0.01
0.65,0.56,0.43,0.48,0.22,0.72,0.28,0.33,0.4,0.53,0.34,0.5,0.4,0.08,0.28,0.65,0.15,0.99,0.01,0.8,0.15,0.64,0.01
0.66,0.56,0.43,0.45,0.23,0.7,0.3,0.3,0.41,0.5,0.35,0.5,0.41,0.07,0.3,0.68,0.13,0.98,0.01,0.81,0.13,0.62,0.01
0.7,0.59,0.45,0.45,0.21,0.71,0.27,0.33,0.33,0.52,0.3,0.6,0.33,0.18,0.27,0.66,0.15,0.99,0.01,0.78,0.15,0.8,0.01
0.69,0.58,0.45,0.43,0.23,0.7,0.29,0.3,0.37,0.5,0.33,0.56,0.37,0.15,0.29,0.7,0.13,1.0,0.0,0.81,0.13,0.92,0.0
0.69,0.59,0.46,0.48,0.2,0.74,0.25,0.36,0.32,0.55,0.29,0.61,0.32,0.19,0.25,0.64,0.16,0.99,0.01,0.77,0.16,0.79,0.01
0.68,0.58,0.45,0.56,0.17,0.81,0.18,0.45,0.28,0.63,0.23,0.64,0.28,0.22,0.18,0.58,0.19,0.99,0.01,0.74,0.19,0.72,0.01
0.7,0.58,0.45,0.68,0.11,0.95,0.05,0.65,0.15,0.8,0.1,0.79,0.15,0.66,0.05,0.51,0.24,0.95,0.05,0.69,0.24,0.31,0.05
0.67,0.57,0.44,0.7,0.12,0.93,0.07,0.64,0.17,0.79,0.12,0.75,0.17,0.47,0.07,0.5,0.23,0.97,0.03,0.7,0.23,0.4,0.03
0.63,0.56,0.43,0.62,0.16,0.88,0.11,0.49,0.3,0.69,0.2,0.58,0.3,0.16,0.11,0.57,0.18,1.0,0.0,0.76,0.18,0.85,0.0
0.65,0.57,0.44,0.54,0.19,0.81,0.19,0.4,0.34,0.6,0.27,0.55,0.34,0.11,0.19,0.62,0.16,0.99,0.01,0.78,0.16,0.81,0.01
0.65,0.56,0.43,0.45,0.23,0.72,0.28,0.3,0.43,0.51,0.35,0.48,0.43,0.06,0.28,0.7,0.13,0.98,0.02,0.82,0.13,0.55,0.02
0.67,0.58,0.45,0.37,0.26,0.65,0.34,0.23,0.45,0.44,0.4,0.48,0.45,0.06,0.34,0.79,0.09,0.98,0.02,0.87,0.09,0.55,0.02
0.68,0.58,0.44,0.28,0.3,0.53,0.46,0.15,0.5,0.34,0.48,0.45,0.5,0.04,0.46,0.89,0.05,0.97,0.03,0.93,0.05,0.4,0.03
0.72,0.6,0.47,0.23,0.3,0.45,0.53,0.13,0.44,0.29,0.48,0.52,0.44,0.06,0.53,0.9,0.05,0.97,0.03,0.92,0.05,0.52,0.03
0.72,0.61,0.49,0.34,0.25,0.62,0.36,0.22,0.37,0.42,0.36,0.59,0.37,0.13,0.36,0.81,0.09,0.99,0.0,0.85,0.09,0.89,0.0
0.74,0.62,0.5,0.39,0.22,0.69,0.29,0.27,0.31,0.48,0.3,0.65,0.31,0.21,0.29,0.75,0.12,0.99,0.01,0.81,0.12,0.77,0.01
0.81,0.64,0.52,0.33,0.19,0.62,0.29,0.27,0.16,0.45,0.22,0.83,0.16,0.47,0.29,0.75,0.15,0.93,0.07,0.73,0.15,0.46,0.07
0.83,0.61,0.5,0.34,0.14,0.69,0.19,0.33,0.09,0.51,0.14,0.91,0.09,0.67,0.19,0.75,0.17,0.89,0.11,0.66,0.17,0.36,0.11
0.82,0.56,0.46,0.68,0.05,0.86,0.08,0.95,0.0,0.91,0.04,1.0,0.0,0.85,0.08,0.58,0.31,0.84,0.15,0.46,0.31,0.24,0.15
0.82,0.58,0.47,0.59,0.07,0.95,0.03,0.81,0.02,0.88,0.03,0.98,0.02,0.94,0.03,0.62,0.27,0.85,0.14,0.51,0.27,0.26,0.14
0.82,0.6,0.49,0.56,0.09,0.99,0.01,0.74,0.03,0.86,0.02,0.97,0.03,0.98,0.01,0.61,0.27,0.86,0.13,0.53,0.27,0.27,0.13
0.82,0.63,0.51,0.52,0.11,0.9,0.06,0.61,0.06,0.76,0.06,0.94,0.06,0.85,0.06,0.62,0.25,0.89,0.11,0.58,0.25,0.3,0.11
0.82,0.63,0.51,0.46,0.13,0.83,0.11,0.49,0.08,0.66,0.1,0.91,0.08,0.74,0.11,0.66,0.22,0.9,0.1,0.62,0.22,0.33,0.1
0.75,0.63,0.51,0.33,0.24,0.63,0.34,0.21,0.33,0.42,0.34,0.64,0.33,0.16,0.34,0.83,0.08,1.0,0.0,0.86,0.08,0.95,0.0
0.79,0.65,0.53,0.33,0.22,0.63,0.32,0.24,0.24,0.43,0.28,0.75,0.24,0.3,0.32,0.79,0.11,0.97,0.03,0.8,0.11,0.61,0.03
0.83,0.64,0.52,0.35,0.16,0.72,0.19,0.31,0.11,0.52,0.15,0.88,0.11,0.64,0.19,0.78,0.15,0.9,0.09,0.71,0.15,0.37,0.09
0.81,0.39,0.37,0.47,0.05,0.98,0.0,0.84,0.0,0.91,0.0,1.0,0.0,0.99,0.0,0.71,0.24,0.81,0.18,0.41,0.24,0.29,0.18
0.83,0.56,0.48,0.33,0.11,0.72,0.13,0.38,0.04,0.55,0.09,0.96,0.04,0.8,0.13,0.77,0.17,0.86,0.13,0.59,0.17,0.33,0.13
0.81,0.65,0.53,0.48,0.15,0.84,0.12,0.46,0.12,0.65,0.12,0.87,0.12,0.65,0.12,0.66,0.2,0.92,0.07,0.66,0.2,0.35,0.07
0.79,0.65,0.54,0.39,0.19,0.73,0.23,0.31,0.2,0.52,0.22,0.78,0.2,0.4,0.23,0.75,0.14,0.95,0.04,0.76,0.14,0.49,0.04
0.83,0.63,0.52,0.29,0.16,0.65,0.22,0.25,0.1,0.45,0.16,0.9,0.1,0.63,0.22,0.83,0.12,0.9,0.1,0.74,0.12,0.38,0.1
0.83,0.58,0.49,0.5,0.08,0.99,0.0,0.66,0.03,0.82,0.01,0.97,0.03,0.99,0.0,0.69,0.23,0.85,0.14,0.53,0.23,0.28,0.14
0.81,0.38,0.37,0.7,0.02,0.68,0.11,0.65,0.01,0.67,0.06,0.99,0.01,0.85,0.11,0.67,0.28,0.8,0.19,0.34,0.28,0.26,0.19
0.8,0.36,0.36,0.77,0.02,0.62,0.13,0.57,0.01,0.59,0.07,0.99,0.01,0.83,0.13,0.67,0.28,0.79,0.19,0.33,0.28,0.25,0.19
0.81,0.41,0.4,0.45,0.05,0.99,0.0,0.81,0.0,0.9,0.0,1.0,0.0,0.99,0.0,0.72,0.24,0.81,0.17,0.41,0.24,0.3,0.17
0.79,0.26,0.31,0.55,0.02,0.76,0.04,0.51,0.0,0.64,0.02,1.0,0.0,0.95,0.04,0.76,0.23,0.79,0.19,0.21,0.23,0.29,0.19
0.79,0.23,0.3,0.81,0.01,0.55,0.1,0.18,0.01,0.36,0.06,0.99,0.01,0.89,0.1,0.71,0.28,0.78,0.2,0.11,0.28,0.28,0.2
0.79,0.22,0.28,0.89,0.0,0.43,0.15,0.09,0.01,0.26,0.08,0.99,0.01,0.84,0.15,0.65,0.34,0.78,0.21,0.08,0.34,0.26,0.21
0.8,0.29,0.33,0.45,0.03,0.9,0.02,0.89,0.0,0.9,0.01,1.0,0.0,0.98,0.02,0.79,0.19,0.79,0.19,0.3,0.19,0.3,0.19
0.81,0.41,0.4,0.25,0.07,0.67,0.09,0.29,0.02,0.48,0.06,0.98,0.02,0.88,0.09,0.89,0.09,0.82,0.16,0.62,0.09,0.33,0.16
0.79,0.23,0.3,0.49,0.02,0.79,0.03,0.52,0.0,0.66,0.01,1.0,0.0,0.96,0.03,0.83,0.16,0.79,0.2,0.19,0.16,0.29,0.2
0.79,0.23,0.3,0.53,0.02,0.73,0.05,0.48,0.0,0.6,0.03,1.0,0.0,0.95,0.05,0.83,0.16,0.78,0.2,0.19,0.16,0.29,0.2
0.78,0.11,0.21,0.72,0.0,0.47,0.06,0.21,0.0,0.34,0.03,1.0,0.0,0.94,0.06,0.93,0.07,0.77,0.21,0.11,0.07,0.29,0.21
0.77,0.1,0.19,0.78,0.0,0.28,0.1,0.0,1.0,0.14,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21
0.78,0.12,0.2,0.52,0.01,0.22,0.16,0.0,1.0,0.11,0.58,0.0,1.0,0.83,0.16,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22
0.78,0.13,0.22,0.95,0.0,0.37,0.1,0.0,1.0,0.18,0.55,0.0,1.0,0.89,0.1,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21
0.78,0.18,0.26,0.93,0.0,0.44,0.11,0.07,0.01,0.26,0.06,0.99,0.01,0.88,0.11,0.78,0.22,0.77,0.21,0.05,0.22,0.28,0.21
0.79,0.2,0.28,0.84,0.0,0.49,0.1,0.06,0.01,0.28,0.06,0.99,0.01,0.89,0.1,0.76,0.24,0.78,0.21,0.04,0.24,0.28,0.21
0.8,0.27,0.33,0.52,0.02,0.78,0.04,0.53,0.0,0.66,0.02,1.0,0.0,0.95,0.04,0.78,0.21,0.79,0.19,0.21,0.21,0.29,0.19
0.8,0.31,0.35,0.48,0.03,0.83,0.04,0.84,0.0,0.83,0.02,1.0,0.0,0.96,0.04,0.8,0.18,0.8,0.19,0.3,0.18,0.29,0.19
0.78,0.11,0.21,0.96,0.0,0.39,0.08,0.0,1.0,0.2,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.29,0.21
0.77,0.08,0.18,0.82,0.0,0.28,0.09,0.0,1.0,0.14,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.77,0.21,0.0,1.0,0.29,0.21
0.78,0.13,0.23,0.88,0.0,0.42,0.08,0.0,1.0,0.21,0.54,0.0,1.0,0.91,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.29,0.21
0.79,0.23,0.31,0.57,0.02,0.68,0.06,0.31,0.0,0.49,0.03,1.0,0.0,0.93,0.06,0.82,0.17,0.78,0.2,0.13,0.17,0.29,0.2
0.82,0.42,0.41,0.38,0.06,0.93,0.02,0.59,0.01,0.76,0.01,0.99,0.01,0.97,0.02,0.81,0.16,0.82,0.17,0.47,0.16,0.3,0.17
0.8,0.36,0.37,0.86,0.01,0.55,0.17,0.4,0.02,0.48,0.1,0.98,0.02,0.78,0.17,0.67,0.29,0.79,0.2,0.26,0.29,0.24,0.2
0.82,0.49,0.44,0.44,0.07,0.97,0.01,0.61,0.01,0.79,0.01,0.99,0.01,0.98,0.01,0.78,0.18,0.82,0.16,0.52,0.18,0.28,0.16
0.8,0.28,0.33,0.88,0.01,0.52,0.14,0.18,0.01,0.35,0.08,0.99,0.01,0.84,0.14,0.68,0.3,0.78,0.2,0.12,0.3,0.26,0.2
0.8,0.3,0.34,0.71,0.01,0.62,0.1,0.28,0.01,0.45,0.06,0.99,0.01,0.88,0.1,0.72,0.27,0.79,0.2,0.15,0.27,0.27,0.2
0.78,0.16,0.25,0.72,0.01,0.51,0.07,0.0,1.0,0.26,0.54,0.0,1.0,0.92,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.29,0.21
0.8,0.29,0.33,0.86,0.01,0.54,0.13,0.2,0.01,0.37,0.07,0.99,0.01,0.84,0.13,0.68,0.31,0.78,0.2,0.13,0.31,0.26,0.2
