ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.03,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.78,0.21,0.23,0.14,0.05,0.17,0.11,0.3,0.01,0.23,0.06,0.99,0.01,0.88,0.11,0.39,0.46,0.8,0.19,0.35,0.46,0.34,0.19
0.8,0.42,0.35,0.28,0.09,0.26,0.25,0.52,0.03,0.39,0.14,0.97,0.03,0.73,0.25,0.32,0.48,0.84,0.15,0.38,0.48,0.38,0.15
0.79,0.33,0.29,0.42,0.05,0.46,0.13,0.84,0.01,0.65,0.07,0.99,0.01,0.86,0.13,0.36,0.47,0.81,0.17,0.36,0.47,0.34,0.17
0.8,0.45,0.36,0.35,0.09,0.37,0.24,0.58,0.03,0.47,0.14,0.97,0.03,0.73,0.24,0.37,0.44,0.84,0.14,0.41,0.44,0.38,0.14
0.79,0.36,0.31,0.39,0.06,0.49,0.14,0.71,0.01,0.6,0.08,0.99,0.01,0.84,0.14,0.42,0.42,0.82,0.17,0.4,0.42,0.34,0.17
0.78,0.25,0.25,0.41,0.03,0.52,0.08,0.93,0.0,0.73,0.04,1.0,0.0,0.92,0.08,0.41,0.46,0.8,0.18,0.33,0.46,0.33,0.18
0.78,0.22,0.24,0.34,0.03,0.45,0.08,0.78,0.0,0.61,0.04,1.0,0.0,0.92,0.08,0.44,0.45,0.79,0.19,0.32,0.45,0.33,0.19
0.78,0.2,0.24,0.34,0.03,0.47,0.07,0.88,0.0,0.68,0.04,1.0,0.0,0.93,0.07,0.46,0.45,0.79,0.19,0.28,0.45,0.33,0.19
0.78,0.18,0.22,0.33,0.03,0.47,0.06,0.92,0.0,0.7,0.03,1.0,0.0,0.94,0.06,0.46,0.45,0.79,0.19,0.27,0.45,0.32,0.19
0.78,0.14,0.21,0.3,0.02,0.47,0.04,0.91,0.0,0.69,0.02,1.0,0.0,0.95,0.04,0.5,0.44,0.78,0.2,0.21,0.44,0.32,0.2
0.77,0.09,0.17,0.33,0.01,0.65,0.02,0.93,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.62,0.34,0.78,0.2,0.23,0.34,0.32,0.2
0.77,0.09,0.17,0.32,0.01,0.66,0.02,0.94,0.0,0.8,0.01,1.0,0.0,0.98,0.02,0.66,0.31,0.78,0.2,0.26,0.31,0.32,0.2
0.77,0.08,0.16,0.34,0.01,0.66,0.02,0.71,0.0,0.69,0.01,1.0,0.0,0.98,0.02,0.61,0.36,0.78,0.2,0.18,0.36,0.32,0.2
0.77,0.09,0.17,0.32,0.01,0.59,0.02,0.85,0.0,0.72,0.01,1.0,0.0,0.98,0.02,0.59,0.37,0.78,0.2,0.21,0.37,0.32,0.2
0.77,0.09,0.17,0.29,0.01,0.57,0.02,0.97,0.0,0.77,0.01,1.0,0.0,0.98,0.02,0.62,0.34,0.78,0.2,0.21,0.34,0.32,0.2
