ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.05,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.32,0.2
0.77,0.06,0.13,0.03,0.01,0.1,0.03,0.0,1.0,0.05,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.77,0.2,0.0,1.0,0.32,0.2
0.77,0.09,0.15,0.02,0.02,0.06,0.05,0.0,1.0,0.03,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.75,0.59,0.45,0.39,0.2,0.31,0.57,0.41,0.19,0.36,0.38,0.78,0.19,0.23,0.57,0.33,0.36,0.98,0.02,0.57,0.36,0.84,0.02
0.71,0.58,0.43,0.56,0.15,0.46,0.48,0.59,0.16,0.53,0.32,0.8,0.16,0.19,0.48,0.32,0.35,1.0,0.0,0.59,0.35,0.99,0.0
0.68,0.56,0.4,0.87,0.05,0.79,0.18,0.93,0.03,0.86,0.1,0.96,0.03,0.4,0.18,0.31,0.35,0.97,0.03,0.58,0.35,0.64,0.03
0.75,0.42,0.26,0.56,0.1,0.68,0.17,0.2,0.22,0.44,0.2,0.77,0.22,0.73,0.17,0.23,0.57,0.82,0.17,0.32,0.57,0.28,0.17
0.79,0.31,0.29,0.62,0.03,0.71,0.06,0.58,0.02,0.65,0.04,0.98,0.02,0.93,0.06,0.37,0.51,0.81,0.18,0.27,0.51,0.33,0.18
0.78,0.56,0.41,0.75,0.06,0.7,0.19,0.84,0.03,0.77,0.11,0.97,0.03,0.67,0.19,0.31,0.44,0.9,0.1,0.45,0.44,0.41,0.1
0.79,0.4,0.32,0.86,0.01,0.86,0.04,0.47,0.05,0.67,0.04,0.95,0.05,0.94,0.04,0.32,0.53,0.82,0.16,0.3,0.53,0.33,0.16
0.81,0.43,0.39,0.14,0.1,0.22,0.26,0.23,0.04,0.23,0.15,0.96,0.04,0.71,0.26,0.57,0.33,0.84,0.14,0.42,0.33,0.39,0.14
0.82,0.56,0.46,0.02,0.2,0.05,0.52,0.02,0.12,0.04,0.32,0.88,0.12,0.46,0.52,0.89,0.07,0.9,0.09,0.82,0.07,0.51,0.09
0.8,0.56,0.43,0.65,0.07,0.77,0.13,0.97,0.0,0.87,0.07,1.0,0.0,0.78,0.13,0.4,0.4,0.87,0.12,0.45,0.4,0.36,0.12
0.76,0.59,0.45,0.78,0.06,0.89,0.08,0.95,0.01,0.92,0.04,0.99,0.01,0.77,0.08,0.39,0.36,0.91,0.08,0.53,0.36,0.35,0.08
0.79,0.62,0.48,0.47,0.14,0.6,0.29,0.54,0.1,0.57,0.2,0.89,0.1,0.47,0.29,0.48,0.31,0.93,0.07,0.56,0.31,0.48,0.07
0.82,0.57,0.47,0.08,0.18,0.18,0.45,0.07,0.1,0.12,0.28,0.9,0.1,0.5,0.45,0.82,0.12,0.9,0.1,0.72,0.12,0.48,0.1
0.81,0.39,0.38,0.33,0.06,0.66,0.09,0.57,0.01,0.61,0.05,0.99,0.01,0.89,0.09,0.68,0.26,0.82,0.17,0.42,0.26,0.33,0.17
0.74,0.6,0.47,0.04,0.37,0.11,0.85,0.01,0.47,0.06,0.66,0.53,0.47,0.05,0.85,0.71,0.19,0.95,0.05,0.64,0.19,0.45,0.05
0.83,0.61,0.5,0.02,0.23,0.08,0.59,0.0,0.15,0.04,0.37,0.85,0.15,0.38,0.59,0.73,0.24,0.93,0.07,0.32,0.24,0.58,0.07
0.83,0.56,0.48,0.13,0.15,0.32,0.34,0.1,0.07,0.21,0.21,0.92,0.07,0.6,0.34,0.92,0.06,0.88,0.11,0.83,0.06,0.42,0.11
0.82,0.61,0.49,0.61,0.08,0.99,0.0,0.83,0.02,0.91,0.01,0.98,0.02,0.99,0.0,0.57,0.3,0.87,0.12,0.51,0.3,0.27,0.12
0.8,0.65,0.53,0.34,0.2,0.63,0.3,0.27,0.2,0.45,0.25,0.78,0.2,0.37,0.3,0.76,0.14,0.95,0.04,0.76,0.14,0.54,0.04
0.81,0.42,0.39,0.62,0.04,0.77,0.08,0.87,0.0,0.82,0.04,1.0,0.0,0.88,0.08,0.68,0.26,0.81,0.18,0.4,0.26,0.26,0.18
0.82,0.49,0.43,0.49,0.06,0.96,0.02,0.73,0.01,0.84,0.01,0.99,0.01,0.98,0.02,0.71,0.23,0.83,0.16,0.49,0.23,0.28,0.16
0.82,0.59,0.48,0.63,0.07,0.89,0.06,0.91,0.01,0.9,0.03,0.99,0.01,0.87,0.06,0.6,0.29,0.85,0.14,0.49,0.29,0.24,0.14
