ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.56,0.48,0.13,0.15,0.33,0.34,0.1,0.08,0.22,0.21,0.92,0.08,0.59,0.34,0.94,0.05,0.88,0.11,0.86,0.05,0.43,0.11
0.83,0.56,0.48,0.03,0.18,0.1,0.48,0.0,1.0,0.05,0.74,0.0,1.0,0.5,0.48,0.0,1.0,0.89,0.1,0.0,1.0,0.49,0.1
0.83,0.58,0.49,0.03,0.19,0.1,0.5,0.0,1.0,0.05,0.75,0.0,1.0,0.47,0.5,0.0,1.0,0.9,0.09,0.0,1.0,0.51,0.09
0.83,0.62,0.51,0.05,0.23,0.15,0.58,0.01,0.16,0.08,0.37,0.84,0.16,0.36,0.58,0.75,0.21,0.94,0.06,0.4,0.21,0.6,0.06
0.82,0.44,0.42,0.16,0.09,0.44,0.18,0.13,0.03,0.29,0.1,0.97,0.03,0.79,0.18,0.96,0.04,0.84,0.15,0.85,0.04,0.36,0.15
0.79,0.22,0.29,0.22,0.03,0.68,0.04,0.16,0.0,0.42,0.02,1.0,0.0,0.96,0.04,1.0,0.0,0.79,0.19,0.99,0.0,0.32,0.19
0.8,0.37,0.36,0.67,0.03,0.68,0.11,0.78,0.01,0.73,0.06,0.99,0.01,0.86,0.11,0.71,0.24,0.8,0.19,0.39,0.24,0.26,0.19
0.82,0.45,0.43,0.12,0.1,0.36,0.22,0.06,0.03,0.21,0.12,0.97,0.03,0.75,0.22,0.94,0.06,0.84,0.15,0.72,0.06,0.37,0.15
0.8,0.31,0.34,0.21,0.05,0.62,0.08,0.19,0.01,0.41,0.04,0.99,0.01,0.91,0.08,0.97,0.03,0.81,0.18,0.83,0.03,0.32,0.18
0.82,0.46,0.43,0.2,0.09,0.52,0.16,0.19,0.03,0.35,0.1,0.97,0.03,0.8,0.16,0.91,0.07,0.84,0.15,0.73,0.07,0.35,0.15
0.82,0.48,0.45,0.12,0.11,0.36,0.25,0.07,0.04,0.21,0.14,0.96,0.04,0.72,0.25,0.96,0.03,0.85,0.14,0.86,0.03,0.38,0.14
0.83,0.51,0.46,0.16,0.12,0.45,0.23,0.12,0.05,0.29,0.14,0.95,0.05,0.72,0.23,0.98,0.01,0.85,0.13,0.94,0.01,0.37,0.13
0.83,0.56,0.49,0.21,0.13,0.53,0.23,0.19,0.06,0.36,0.15,0.94,0.06,0.7,0.23,0.9,0.08,0.87,0.12,0.76,0.08,0.38,0.12
0.8,0.31,0.35,0.3,0.04,0.79,0.04,0.44,0.01,0.61,0.03,0.99,0.01,0.95,0.04,0.86,0.12,0.8,0.18,0.5,0.12,0.31,0.18
0.84,0.6,0.51,0.15,0.16,0.4,0.34,0.1,0.09,0.25,0.22,0.91,0.09,0.56,0.34,0.98,0.01,0.89,0.1,0.96,0.01,0.43,0.1
0.83,0.59,0.5,0.2,0.15,0.49,0.27,0.16,0.07,0.33,0.17,0.92,0.07,0.64,0.27,0.91,0.06,0.88,0.11,0.81,0.06,0.4,0.11
0.82,0.5,0.45,0.25,0.1,0.63,0.14,0.25,0.03,0.44,0.09,0.97,0.03,0.81,0.14,0.88,0.1,0.84,0.15,0.69,0.1,0.34,0.15
0.82,0.44,0.42,0.26,0.08,0.67,0.1,0.29,0.02,0.48,0.06,0.98,0.02,0.87,0.1,0.88,0.1,0.83,0.16,0.63,0.1,0.33,0.16
0.84,0.62,0.52,0.1,0.2,0.3,0.44,0.05,0.12,0.17,0.28,0.88,0.12,0.46,0.44,0.89,0.09,0.91,0.08,0.73,0.09,0.5,0.08
0.83,0.55,0.49,0.15,0.13,0.43,0.27,0.1,0.06,0.27,0.17,0.94,0.06,0.67,0.27,0.99,0.01,0.87,0.12,0.97,0.01,0.39,0.12
0.82,0.47,0.44,0.31,0.08,0.78,0.08,0.35,0.02,0.56,0.05,0.98,0.02,0.9,0.08,0.86,0.11,0.83,0.16,0.62,0.11,0.32,0.16
0.84,0.6,0.51,0.13,0.17,0.37,0.35,0.07,0.09,0.22,0.22,0.91,0.09,0.56,0.35,0.95,0.04,0.89,0.1,0.87,0.04,0.44,0.1
0.81,0.41,0.4,0.35,0.06,0.9,0.03,0.44,0.01,0.67,0.02,0.99,0.01,0.96,0.03,0.86,0.12,0.81,0.17,0.57,0.12,0.3,0.17
0.82,0.47,0.43,0.52,0.05,0.81,0.08,0.72,0.01,0.77,0.04,0.99,0.01,0.89,0.08,0.79,0.17,0.82,0.17,0.52,0.17,0.26,0.17
0.81,0.39,0.37,0.89,0.01,0.43,0.3,0.33,0.03,0.38,0.16,0.97,0.03,0.62,0.3,0.64,0.31,0.78,0.21,0.29,0.31,0.2,0.21
0.81,0.46,0.41,0.83,0.02,0.58,0.22,0.61,0.02,0.59,0.12,0.98,0.02,0.69,0.22,0.67,0.28,0.8,0.19,0.38,0.28,0.21,0.19
0.82,0.46,0.43,0.63,0.04,0.69,0.14,0.99,0.0,0.84,0.07,1.0,0.0,0.79,0.14,0.76,0.2,0.81,0.18,0.46,0.2,0.24,0.18
0.82,0.53,0.46,0.69,0.04,0.71,0.16,0.89,0.01,0.8,0.09,0.99,0.01,0.73,0.16,0.67,0.26,0.82,0.17,0.45,0.26,0.21,0.17
0.83,0.62,0.52,0.5,0.1,0.97,0.02,0.59,0.04,0.78,0.03,0.96,0.04,0.96,0.02,0.72,0.2,0.86,0.13,0.58,0.2,0.26,0.13
0.83,0.59,0.5,0.56,0.08,0.87,0.08,0.74,0.02,0.8,0.05,0.98,0.02,0.85,0.08,0.7,0.22,0.85,0.15,0.53,0.22,0.24,0.15
