ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.15,0.16,0.9,0.0,0.74,0.02,0.42,0.02,0.58,0.02,0.98,0.02,0.97,0.02,0.26,0.57,0.78,0.2,0.29,0.57,0.32,0.2
0.78,0.32,0.27,0.37,0.06,0.33,0.15,0.73,0.01,0.53,0.08,0.99,0.01,0.83,0.15,0.29,0.5,0.81,0.17,0.37,0.5,0.35,0.17
0.77,0.57,0.42,0.4,0.17,0.26,0.54,0.48,0.13,0.37,0.34,0.86,0.13,0.34,0.54,0.25,0.42,0.95,0.05,0.51,0.42,0.64,0.05
0.7,0.57,0.43,0.49,0.18,0.37,0.58,0.49,0.21,0.43,0.39,0.73,0.21,0.13,0.58,0.3,0.34,0.98,0.02,0.6,0.34,0.78,0.02
0.63,0.54,0.39,0.69,0.12,0.62,0.37,0.67,0.17,0.65,0.27,0.73,0.17,0.09,0.37,0.34,0.29,0.97,0.03,0.65,0.29,0.52,0.03
0.64,0.55,0.4,0.79,0.08,0.73,0.25,0.86,0.06,0.79,0.15,0.9,0.06,0.21,0.25,0.33,0.32,1.0,0.0,0.63,0.32,0.99,0.0
0.64,0.55,0.4,0.73,0.1,0.69,0.3,0.76,0.12,0.72,0.21,0.81,0.12,0.15,0.3,0.34,0.3,0.99,0.01,0.64,0.3,0.78,0.01
0.6,0.53,0.38,0.78,0.09,0.82,0.18,0.77,0.13,0.79,0.15,0.78,0.13,0.14,0.18,0.38,0.27,0.99,0.01,0.68,0.27,0.77,0.01
0.62,0.54,0.4,0.78,0.09,0.8,0.19,0.78,0.11,0.79,0.15,0.81,0.11,0.16,0.19,0.37,0.28,0.99,0.01,0.66,0.28,0.83,0.01
0.65,0.55,0.41,0.68,0.12,0.65,0.33,0.67,0.16,0.66,0.24,0.76,0.16,0.14,0.33,0.36,0.29,0.99,0.01,0.65,0.29,0.79,0.01
0.69,0.57,0.43,0.51,0.18,0.49,0.48,0.47,0.25,0.48,0.36,0.68,0.25,0.12,0.48,0.39,0.29,0.98,0.02,0.65,0.29,0.73,0.02
0.69,0.57,0.42,0.65,0.13,0.64,0.33,0.66,0.14,0.65,0.24,0.8,0.14,0.22,0.33,0.37,0.31,0.99,0.01,0.63,0.31,0.88,0.01
0.63,0.54,0.4,0.74,0.1,0.79,0.2,0.72,0.15,0.76,0.17,0.77,0.15,0.18,0.2,0.39,0.27,1.0,0.0,0.67,0.27,0.99,0.0
0.61,0.54,0.39,0.74,0.1,0.8,0.19,0.71,0.16,0.76,0.17,0.73,0.16,0.13,0.19,0.4,0.26,0.99,0.01,0.68,0.26,0.73,0.01
0.65,0.55,0.41,0.65,0.14,0.69,0.29,0.61,0.2,0.65,0.24,0.7,0.2,0.13,0.29,0.41,0.27,0.99,0.01,0.67,0.27,0.8,0.01
0.69,0.57,0.43,0.66,0.12,0.74,0.23,0.67,0.14,0.71,0.18,0.81,0.14,0.33,0.23,0.41,0.29,0.97,0.03,0.64,0.29,0.61,0.03
0.63,0.54,0.4,0.55,0.19,0.65,0.34,0.44,0.33,0.55,0.34,0.55,0.33,0.06,0.34,0.49,0.22,0.97,0.02,0.73,0.22,0.5,0.02
0.72,0.59,0.44,0.37,0.22,0.39,0.54,0.33,0.28,0.36,0.41,0.68,0.28,0.17,0.54,0.45,0.27,1.0,0.0,0.65,0.27,0.97,0.0
