ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.03,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.78,0.22,0.24,0.18,0.05,0.22,0.12,0.35,0.01,0.28,0.07,0.99,0.01,0.88,0.12,0.42,0.43,0.8,0.18,0.37,0.43,0.34,0.18
0.79,0.43,0.34,0.42,0.08,0.37,0.22,0.75,0.02,0.56,0.12,0.98,0.02,0.74,0.22,0.31,0.48,0.84,0.15,0.39,0.48,0.38,0.15
0.78,0.34,0.27,0.66,0.03,0.64,0.09,0.76,0.01,0.7,0.05,0.99,0.01,0.89,0.09,0.32,0.49,0.81,0.17,0.37,0.49,0.34,0.17
0.79,0.42,0.33,0.61,0.05,0.57,0.15,0.87,0.01,0.72,0.08,0.99,0.01,0.81,0.15,0.31,0.48,0.84,0.15,0.38,0.48,0.36,0.15
0.78,0.33,0.27,0.73,0.02,0.8,0.05,0.67,0.02,0.74,0.04,0.98,0.02,0.94,0.05,0.35,0.47,0.81,0.18,0.37,0.47,0.32,0.18
0.78,0.22,0.22,0.92,0.0,0.88,0.02,0.4,0.02,0.64,0.02,0.98,0.02,0.98,0.02,0.39,0.49,0.79,0.19,0.28,0.49,0.31,0.19
0.77,0.17,0.19,0.96,0.0,0.85,0.02,0.32,0.02,0.58,0.02,0.98,0.02,0.98,0.02,0.38,0.52,0.78,0.2,0.24,0.52,0.31,0.2
0.77,0.13,0.17,0.97,0.0,0.74,0.02,0.26,0.01,0.5,0.01,0.99,0.01,0.97,0.02,0.41,0.51,0.78,0.2,0.2,0.51,0.31,0.2
0.77,0.1,0.14,0.8,0.0,0.6,0.03,0.18,0.01,0.39,0.02,0.99,0.01,0.97,0.03,0.41,0.52,0.77,0.21,0.17,0.52,0.3,0.21
0.77,0.08,0.13,0.76,0.0,0.47,0.04,0.2,0.01,0.33,0.03,0.99,0.01,0.96,0.04,0.51,0.44,0.77,0.21,0.2,0.44,0.3,0.21
0.77,0.07,0.13,0.69,0.0,0.41,0.04,0.11,0.01,0.26,0.03,0.99,0.01,0.96,0.04,0.52,0.45,0.77,0.21,0.12,0.45,0.3,0.21
0.77,0.06,0.12,0.66,0.0,0.39,0.04,0.09,0.01,0.24,0.03,0.99,0.01,0.96,0.04,0.53,0.45,0.77,0.21,0.1,0.45,0.3,0.21
0.77,0.06,0.12,0.63,0.0,0.36,0.04,0.09,0.01,0.22,0.03,0.99,0.01,0.95,0.04,0.54,0.43,0.77,0.21,0.11,0.43,0.3,0.21
0.77,0.06,0.12,0.64,0.0,0.37,0.04,0.1,0.01,0.23,0.03,0.99,0.01,0.96,0.04,0.54,0.43,0.77,0.21,0.12,0.43,0.3,0.21
0.77,0.06,0.12,0.63,0.0,0.35,0.04,0.1,0.01,0.22,0.03,0.99,0.01,0.96,0.04,0.56,0.41,0.77,0.21,0.13,0.41,0.3,0.21
