ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.04,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.06,0.13,0.05,0.01,0.1,0.03,0.1,0.0,0.1,0.01,1.0,0.0,0.97,0.03,0.62,0.31,0.77,0.2,0.38,0.31,0.32,0.2
0.77,0.09,0.15,0.02,0.02,0.06,0.05,0.0,1.0,0.03,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.75,0.59,0.44,0.4,0.19,0.32,0.55,0.43,0.17,0.38,0.36,0.8,0.17,0.26,0.55,0.32,0.37,0.97,0.02,0.56,0.37,0.77,0.02
0.72,0.58,0.43,0.58,0.14,0.48,0.45,0.63,0.13,0.55,0.29,0.83,0.13,0.22,0.45,0.32,0.35,0.99,0.01,0.58,0.35,0.91,0.01
0.69,0.56,0.4,0.88,0.04,0.81,0.16,0.88,0.05,0.84,0.11,0.93,0.05,0.48,0.16,0.3,0.36,0.96,0.04,0.57,0.36,0.57,0.04
0.75,0.41,0.25,0.54,0.11,0.64,0.19,0.19,0.22,0.42,0.21,0.77,0.22,0.71,0.19,0.23,0.58,0.82,0.17,0.31,0.58,0.27,0.17
0.79,0.29,0.28,0.68,0.02,0.78,0.04,0.51,0.02,0.65,0.03,0.98,0.02,0.95,0.04,0.37,0.52,0.8,0.18,0.26,0.52,0.32,0.18
0.78,0.55,0.41,0.75,0.05,0.71,0.17,0.82,0.03,0.76,0.1,0.96,0.03,0.7,0.17,0.32,0.44,0.89,0.1,0.44,0.44,0.4,0.1
0.79,0.39,0.32,0.87,0.01,0.88,0.03,0.44,0.04,0.66,0.04,0.95,0.04,0.95,0.03,0.32,0.53,0.82,0.17,0.29,0.53,0.32,0.17
0.81,0.41,0.38,0.14,0.1,0.23,0.24,0.24,0.03,0.23,0.14,0.97,0.03,0.74,0.24,0.56,0.34,0.84,0.15,0.41,0.34,0.38,0.15
0.82,0.54,0.45,0.02,0.18,0.06,0.48,0.02,0.1,0.04,0.29,0.9,0.1,0.51,0.48,0.94,0.04,0.89,0.1,0.88,0.04,0.48,0.1
0.8,0.54,0.42,0.64,0.07,0.77,0.12,0.93,0.01,0.85,0.07,0.99,0.01,0.81,0.12,0.41,0.41,0.86,0.13,0.42,0.41,0.35,0.13
0.77,0.59,0.44,0.8,0.05,0.94,0.04,0.87,0.03,0.91,0.04,0.97,0.03,0.88,0.04,0.39,0.38,0.89,0.1,0.5,0.38,0.32,0.1
0.8,0.61,0.48,0.46,0.13,0.6,0.27,0.56,0.08,0.58,0.18,0.91,0.08,0.54,0.27,0.48,0.33,0.91,0.08,0.53,0.33,0.45,0.08
0.82,0.54,0.46,0.08,0.16,0.18,0.4,0.07,0.08,0.12,0.24,0.92,0.08,0.56,0.4,0.84,0.12,0.88,0.11,0.71,0.12,0.45,0.11
0.8,0.35,0.35,0.32,0.05,0.7,0.07,0.55,0.01,0.62,0.04,0.99,0.01,0.92,0.07,0.71,0.24,0.81,0.17,0.42,0.24,0.32,0.17
0.77,0.63,0.5,0.04,0.34,0.11,0.81,0.01,0.38,0.06,0.59,0.61,0.38,0.09,0.81,0.71,0.21,0.97,0.03,0.57,0.21,0.65,0.03
0.83,0.59,0.49,0.02,0.2,0.09,0.53,0.0,1.0,0.04,0.77,0.0,1.0,0.44,0.53,0.0,1.0,0.91,0.08,0.0,1.0,0.53,0.08
0.82,0.51,0.45,0.13,0.12,0.34,0.27,0.1,0.05,0.22,0.16,0.95,0.05,0.68,0.27,0.94,0.04,0.86,0.13,0.84,0.04,0.39,0.13
0.82,0.58,0.47,0.63,0.07,0.92,0.04,0.94,0.01,0.93,0.03,0.99,0.01,0.91,0.04,0.58,0.3,0.85,0.14,0.48,0.3,0.26,0.14
0.82,0.65,0.53,0.33,0.18,0.64,0.27,0.28,0.15,0.46,0.21,0.84,0.15,0.48,0.27,0.76,0.15,0.93,0.07,0.73,0.15,0.45,0.07
0.8,0.37,0.36,0.69,0.02,0.7,0.1,0.7,0.01,0.7,0.06,0.99,0.01,0.87,0.1,0.67,0.28,0.8,0.19,0.36,0.28,0.26,0.19
0.81,0.43,0.4,0.56,0.04,0.84,0.05,0.98,0.0,0.91,0.03,1.0,0.0,0.92,0.05,0.69,0.26,0.81,0.18,0.41,0.26,0.27,0.18
0.82,0.54,0.45,0.67,0.05,0.8,0.11,0.92,0.01,0.86,0.06,0.99,0.01,0.81,0.11,0.62,0.29,0.83,0.16,0.45,0.29,0.24,0.16
0.81,0.41,0.39,0.66,0.03,0.71,0.11,0.81,0.01,0.76,0.06,0.99,0.01,0.85,0.11,0.69,0.26,0.8,0.18,0.4,0.26,0.26,0.18
0.84,0.6,0.51,0.26,0.14,0.6,0.22,0.24,0.07,0.42,0.15,0.93,0.07,0.67,0.22,0.84,0.11,0.88,0.11,0.71,0.11,0.38,0.11
0.8,0.65,0.53,0.13,0.27,0.33,0.57,0.06,0.27,0.2,0.42,0.72,0.27,0.22,0.57,0.89,0.07,0.98,0.02,0.84,0.07,0.81,0.02
0.76,0.63,0.51,0.12,0.33,0.31,0.65,0.04,0.42,0.17,0.54,0.57,0.42,0.07,0.65,0.78,0.14,0.97,0.03,0.73,0.14,0.55,0.03
0.74,0.61,0.49,0.09,0.35,0.25,0.72,0.03,0.46,0.14,0.59,0.53,0.46,0.06,0.72,0.71,0.19,0.96,0.04,0.63,0.19,0.46,0.04
0.72,0.6,0.46,0.05,0.37,0.17,0.8,0.01,0.51,0.09,0.66,0.49,0.51,0.05,0.8,0.58,0.33,0.95,0.05,0.39,0.33,0.41,0.05
0.76,0.62,0.5,0.06,0.35,0.18,0.77,0.01,0.43,0.1,0.6,0.57,0.43,0.07,0.77,0.63,0.28,0.96,0.04,0.45,0.28,0.52,0.04
0.83,0.66,0.55,0.3,0.18,0.63,0.27,0.24,0.14,0.43,0.21,0.85,0.14,0.49,0.27,0.82,0.11,0.93,0.07,0.76,0.11,0.45,0.07
0.82,0.51,0.45,0.57,0.06,0.86,0.06,0.91,0.0,0.89,0.03,1.0,0.0,0.9,0.06,0.68,0.25,0.83,0.16,0.45,0.25,0.26,0.16
0.84,0.63,0.53,0.15,0.19,0.39,0.39,0.09,0.12,0.24,0.26,0.87,0.12,0.47,0.39,1.0,0.0,0.91,0.08,0.99,0.0,0.48,0.08
0.83,0.64,0.53,0.42,0.13,0.83,0.11,0.43,0.08,0.63,0.1,0.91,0.08,0.76,0.11,0.73,0.18,0.89,0.1,0.65,0.18,0.32,0.1
0.84,0.63,0.52,0.43,0.12,0.86,0.08,0.49,0.05,0.68,0.07,0.94,0.05,0.83,0.08,0.72,0.2,0.88,0.12,0.59,0.2,0.31,0.12
0.83,0.61,0.51,0.46,0.1,0.92,0.05,0.55,0.04,0.74,0.04,0.95,0.04,0.9,0.05,0.7,0.21,0.87,0.12,0.57,0.21,0.29,0.12
0.83,0.57,0.48,0.55,0.07,0.93,0.04,0.78,0.02,0.85,0.03,0.98,0.02,0.93,0.04,0.67,0.25,0.85,0.15,0.5,0.25,0.26,0.15
0.83,0.61,0.51,0.52,0.09,0.98,0.01,0.65,0.03,0.81,0.02,0.97,0.03,0.98,0.01,0.68,0.23,0.86,0.13,0.55,0.23,0.26,0.13
0.83,0.59,0.48,0.69,0.05,0.81,0.12,0.94,0.0,0.88,0.06,0.99,0.0,0.76,0.12,0.6,0.3,0.84,0.15,0.47,0.3,0.22,0.15
0.83,0.61,0.5,0.66,0.06,0.87,0.09,0.98,0.0,0.93,0.04,1.0,0.0,0.81,0.09,0.59,0.3,0.86,0.14,0.48,0.3,0.23,0.14
0.82,0.61,0.49,0.76,0.05,0.83,0.12,0.83,0.02,0.83,0.07,0.98,0.02,0.72,0.12,0.53,0.34,0.86,0.14,0.45,0.34,0.21,0.14
0.8,0.61,0.48,0.87,0.03,0.82,0.14,0.72,0.05,0.77,0.1,0.94,0.05,0.63,0.14,0.46,0.37,0.87,0.13,0.46,0.37,0.18,0.13
0.78,0.58,0.44,0.88,0.03,0.73,0.22,0.44,0.14,0.58,0.18,0.84,0.14,0.46,0.22,0.36,0.45,0.86,0.14,0.4,0.45,0.15,0.14
0.77,0.59,0.44,0.89,0.03,0.78,0.18,0.47,0.15,0.62,0.16,0.82,0.15,0.48,0.18,0.34,0.44,0.87,0.13,0.42,0.44,0.16,0.13
0.77,0.62,0.48,0.84,0.04,0.93,0.06,0.86,0.03,0.9,0.04,0.96,0.03,0.75,0.06,0.42,0.35,0.91,0.09,0.53,0.35,0.21,0.09
0.78,0.63,0.5,0.74,0.07,0.98,0.02,0.93,0.02,0.96,0.02,0.98,0.02,0.93,0.02,0.48,0.32,0.91,0.08,0.55,0.32,0.24,0.08
