ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.06,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.32,0.2
0.78,0.2,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.34,0.18
0.8,0.37,0.33,0.03,0.11,0.05,0.27,0.05,0.05,0.05,0.16,0.95,0.05,0.72,0.27,0.51,0.35,0.83,0.15,0.46,0.35,0.38,0.15
0.81,0.47,0.4,0.07,0.14,0.08,0.37,0.1,0.07,0.09,0.22,0.93,0.07,0.62,0.37,0.45,0.39,0.86,0.13,0.44,0.39,0.42,0.13
0.81,0.51,0.42,0.13,0.15,0.13,0.4,0.19,0.08,0.16,0.24,0.92,0.08,0.57,0.4,0.39,0.42,0.87,0.11,0.43,0.42,0.45,0.11
0.81,0.52,0.43,0.17,0.15,0.19,0.4,0.24,0.08,0.21,0.24,0.92,0.08,0.56,0.4,0.42,0.39,0.88,0.11,0.45,0.39,0.45,0.11
0.81,0.54,0.43,0.18,0.16,0.19,0.41,0.25,0.08,0.22,0.24,0.91,0.08,0.54,0.41,0.41,0.39,0.88,0.11,0.46,0.39,0.46,0.11
0.81,0.54,0.43,0.19,0.16,0.21,0.42,0.27,0.09,0.24,0.26,0.91,0.09,0.53,0.42,0.4,0.4,0.89,0.1,0.46,0.4,0.47,0.1
0.81,0.55,0.44,0.21,0.16,0.24,0.4,0.28,0.09,0.26,0.24,0.91,0.09,0.53,0.4,0.43,0.37,0.89,0.1,0.48,0.37,0.46,0.1
0.81,0.55,0.44,0.22,0.16,0.25,0.41,0.29,0.09,0.27,0.25,0.91,0.09,0.53,0.41,0.43,0.37,0.89,0.1,0.48,0.37,0.46,0.1
0.81,0.55,0.44,0.22,0.16,0.25,0.41,0.3,0.09,0.28,0.25,0.91,0.09,0.52,0.41,0.42,0.38,0.89,0.1,0.48,0.38,0.47,0.1
0.81,0.56,0.44,0.24,0.16,0.28,0.4,0.31,0.09,0.3,0.24,0.91,0.09,0.53,0.4,0.44,0.36,0.89,0.1,0.49,0.36,0.46,0.1
0.81,0.56,0.44,0.26,0.15,0.29,0.4,0.35,0.09,0.32,0.24,0.91,0.09,0.52,0.4,0.42,0.38,0.89,0.1,0.48,0.38,0.47,0.1
0.81,0.56,0.44,0.29,0.15,0.34,0.37,0.39,0.08,0.36,0.23,0.91,0.08,0.54,0.37,0.43,0.37,0.89,0.1,0.49,0.37,0.46,0.1
0.8,0.56,0.44,0.32,0.15,0.36,0.37,0.42,0.08,0.39,0.23,0.91,0.08,0.54,0.37,0.42,0.37,0.89,0.1,0.49,0.37,0.46,0.1
