ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.11,0.17,0.05,0.03,0.1,0.06,0.07,0.01,0.09,0.03,0.99,0.01,0.94,0.06,0.66,0.25,0.78,0.2,0.49,0.25,0.33,0.2
0.79,0.35,0.3,0.3,0.07,0.31,0.18,0.56,0.02,0.44,0.1,0.98,0.02,0.8,0.18,0.35,0.46,0.82,0.16,0.38,0.46,0.36,0.16
0.79,0.35,0.3,0.4,0.06,0.39,0.16,0.77,0.01,0.58,0.09,0.99,0.01,0.82,0.16,0.32,0.48,0.82,0.16,0.37,0.48,0.35,0.16
0.8,0.51,0.4,0.38,0.11,0.35,0.32,0.59,0.04,0.47,0.18,0.95,0.04,0.62,0.32,0.33,0.44,0.87,0.12,0.43,0.44,0.42,0.12
0.8,0.5,0.39,0.43,0.1,0.41,0.28,0.71,0.03,0.56,0.16,0.97,0.03,0.66,0.28,0.33,0.45,0.87,0.12,0.41,0.45,0.41,0.12
0.8,0.47,0.38,0.41,0.09,0.42,0.24,0.69,0.02,0.55,0.13,0.97,0.02,0.71,0.24,0.36,0.44,0.85,0.14,0.41,0.44,0.39,0.14
0.8,0.47,0.37,0.45,0.08,0.47,0.22,0.77,0.02,0.62,0.12,0.98,0.02,0.73,0.22,0.36,0.45,0.85,0.14,0.41,0.45,0.38,0.14
0.79,0.46,0.36,0.6,0.06,0.69,0.12,0.94,0.0,0.81,0.06,1.0,0.0,0.84,0.12,0.38,0.43,0.84,0.15,0.41,0.43,0.34,0.15
0.79,0.43,0.33,0.81,0.02,0.99,0.0,0.67,0.03,0.83,0.01,0.97,0.03,0.99,0.0,0.39,0.43,0.82,0.16,0.4,0.43,0.3,0.16
0.78,0.41,0.31,0.97,0.0,0.74,0.1,0.5,0.05,0.62,0.08,0.95,0.05,0.85,0.1,0.41,0.43,0.81,0.18,0.4,0.43,0.27,0.18
0.77,0.37,0.27,0.7,0.04,0.52,0.23,0.33,0.08,0.43,0.15,0.92,0.08,0.69,0.23,0.41,0.43,0.79,0.2,0.38,0.43,0.23,0.2
0.76,0.36,0.25,0.52,0.08,0.39,0.36,0.22,0.12,0.3,0.24,0.87,0.12,0.54,0.36,0.38,0.46,0.78,0.21,0.36,0.46,0.19,0.21
0.75,0.33,0.21,0.38,0.12,0.3,0.47,0.15,0.17,0.22,0.32,0.82,0.17,0.41,0.47,0.35,0.49,0.77,0.22,0.34,0.49,0.16,0.22
0.74,0.32,0.17,0.3,0.16,0.25,0.56,0.11,0.22,0.18,0.39,0.77,0.22,0.32,0.56,0.32,0.51,0.76,0.23,0.33,0.51,0.13,0.23
0.72,0.3,0.14,0.24,0.2,0.2,0.65,0.08,0.28,0.14,0.47,0.71,0.28,0.22,0.65,0.3,0.53,0.75,0.25,0.33,0.53,0.1,0.25
