ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.12,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.79,0.29,0.29,0.02,0.08,0.03,0.2,0.04,0.03,0.04,0.12,0.97,0.03,0.8,0.2,0.46,0.39,0.81,0.17,0.41,0.39,0.36,0.17
0.8,0.42,0.37,0.07,0.12,0.09,0.31,0.12,0.05,0.1,0.18,0.95,0.05,0.68,0.31,0.42,0.41,0.84,0.14,0.41,0.41,0.4,0.14
0.8,0.41,0.37,0.1,0.11,0.14,0.28,0.15,0.04,0.15,0.16,0.96,0.04,0.71,0.28,0.53,0.35,0.84,0.15,0.42,0.35,0.39,0.15
0.8,0.37,0.35,0.08,0.09,0.16,0.23,0.1,0.03,0.13,0.13,0.97,0.03,0.76,0.23,0.71,0.22,0.83,0.16,0.53,0.22,0.37,0.16
0.81,0.45,0.4,0.05,0.12,0.13,0.32,0.04,0.05,0.09,0.18,0.95,0.05,0.67,0.32,0.94,0.05,0.85,0.14,0.84,0.05,0.4,0.14
0.82,0.5,0.43,0.06,0.14,0.16,0.36,0.05,0.07,0.11,0.21,0.93,0.07,0.62,0.36,0.95,0.04,0.86,0.12,0.88,0.04,0.42,0.12
0.82,0.49,0.43,0.09,0.13,0.23,0.32,0.07,0.06,0.15,0.19,0.94,0.06,0.65,0.32,0.94,0.05,0.86,0.13,0.85,0.05,0.41,0.13
0.82,0.52,0.46,0.09,0.14,0.25,0.33,0.06,0.06,0.15,0.2,0.94,0.06,0.63,0.33,0.99,0.01,0.87,0.12,0.96,0.01,0.41,0.12
0.83,0.55,0.47,0.07,0.16,0.22,0.38,0.03,0.08,0.12,0.23,0.92,0.08,0.57,0.38,0.88,0.1,0.88,0.11,0.64,0.1,0.44,0.11
0.83,0.56,0.48,0.12,0.16,0.33,0.34,0.07,0.08,0.2,0.21,0.92,0.08,0.59,0.34,0.96,0.03,0.88,0.11,0.91,0.03,0.43,0.11
0.83,0.59,0.5,0.09,0.18,0.28,0.41,0.03,0.1,0.16,0.26,0.89,0.1,0.52,0.41,0.84,0.13,0.9,0.1,0.58,0.13,0.46,0.1
0.83,0.58,0.5,0.15,0.16,0.41,0.31,0.09,0.08,0.25,0.2,0.92,0.08,0.6,0.31,0.97,0.02,0.88,0.11,0.91,0.02,0.42,0.11
0.83,0.59,0.5,0.14,0.16,0.4,0.33,0.08,0.09,0.24,0.21,0.91,0.09,0.58,0.33,0.95,0.04,0.89,0.11,0.86,0.04,0.42,0.11
0.83,0.59,0.5,0.15,0.16,0.41,0.32,0.09,0.08,0.25,0.2,0.92,0.08,0.59,0.32,0.97,0.02,0.88,0.11,0.92,0.02,0.42,0.11
0.83,0.59,0.5,0.16,0.16,0.42,0.31,0.11,0.08,0.27,0.2,0.92,0.08,0.6,0.31,0.99,0.01,0.88,0.11,0.98,0.01,0.42,0.11
0.84,0.6,0.51,0.17,0.16,0.45,0.31,0.12,0.09,0.29,0.2,0.91,0.09,0.59,0.31,0.97,0.02,0.89,0.1,0.93,0.02,0.42,0.1
0.84,0.6,0.51,0.2,0.15,0.54,0.25,0.13,0.08,0.34,0.17,0.92,0.08,0.65,0.25,1.0,0.0,0.88,0.11,0.99,0.0,0.39,0.11
0.84,0.61,0.52,0.2,0.16,0.54,0.26,0.12,0.09,0.33,0.17,0.91,0.09,0.62,0.26,0.99,0.01,0.89,0.1,0.96,0.01,0.4,0.1
0.84,0.61,0.52,0.22,0.15,0.6,0.22,0.14,0.08,0.37,0.15,0.92,0.08,0.67,0.22,1.0,0.0,0.88,0.11,1.0,0.0,0.38,0.11
0.84,0.62,0.53,0.19,0.17,0.52,0.28,0.11,0.1,0.32,0.19,0.9,0.1,0.59,0.28,0.96,0.03,0.89,0.1,0.91,0.03,0.41,0.1
0.84,0.61,0.52,0.22,0.15,0.59,0.22,0.14,0.08,0.36,0.15,0.92,0.08,0.67,0.22,1.0,0.0,0.88,0.11,1.0,0.0,0.38,0.11
0.84,0.61,0.52,0.23,0.15,0.63,0.21,0.14,0.08,0.39,0.14,0.92,0.08,0.68,0.21,0.99,0.01,0.88,0.11,0.97,0.01,0.37,0.11
0.84,0.61,0.52,0.23,0.14,0.63,0.21,0.15,0.08,0.39,0.14,0.92,0.08,0.69,0.21,1.0,0.0,0.88,0.11,0.99,0.0,0.37,0.11
0.84,0.6,0.52,0.24,0.14,0.66,0.18,0.17,0.07,0.42,0.12,0.93,0.07,0.72,0.18,0.99,0.01,0.87,0.12,0.96,0.01,0.36,0.12
0.84,0.62,0.54,0.22,0.15,0.59,0.24,0.13,0.08,0.36,0.16,0.91,0.08,0.64,0.24,0.98,0.01,0.89,0.1,0.95,0.01,0.39,0.1
0.84,0.63,0.54,0.24,0.15,0.66,0.2,0.15,0.08,0.41,0.14,0.92,0.08,0.68,0.2,0.98,0.01,0.88,0.11,0.95,0.01,0.37,0.11
