ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.78,0.23,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.35,0.18
0.77,0.08,0.15,0.02,0.02,0.07,0.05,0.0,1.0,0.04,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.77,0.11,0.17,0.01,0.03,0.05,0.06,0.0,1.0,0.03,0.53,0.0,1.0,0.93,0.06,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.73,0.59,0.44,0.4,0.21,0.31,0.6,0.39,0.23,0.35,0.41,0.73,0.23,0.17,0.6,0.32,0.34,1.0,0.0,0.59,0.34,0.97,0.0
0.69,0.57,0.42,0.58,0.15,0.49,0.48,0.58,0.18,0.53,0.33,0.76,0.18,0.14,0.48,0.33,0.33,0.98,0.02,0.61,0.33,0.76,0.02
0.66,0.55,0.4,0.89,0.04,0.83,0.15,0.93,0.03,0.88,0.09,0.95,0.03,0.41,0.15,0.31,0.34,0.97,0.03,0.6,0.34,0.63,0.03
0.74,0.43,0.26,0.56,0.11,0.65,0.2,0.21,0.24,0.43,0.22,0.75,0.24,0.67,0.2,0.24,0.56,0.82,0.17,0.33,0.56,0.26,0.17
0.79,0.31,0.29,0.63,0.03,0.7,0.06,0.58,0.02,0.64,0.04,0.98,0.02,0.93,0.06,0.36,0.52,0.81,0.18,0.27,0.52,0.33,0.18
0.77,0.56,0.41,0.78,0.05,0.71,0.18,0.82,0.04,0.76,0.11,0.96,0.04,0.67,0.18,0.31,0.44,0.9,0.09,0.46,0.44,0.42,0.09
0.79,0.4,0.32,0.96,0.0,0.95,0.02,0.41,0.06,0.68,0.04,0.94,0.06,0.98,0.02,0.31,0.53,0.82,0.16,0.3,0.53,0.32,0.16
0.81,0.44,0.39,0.15,0.1,0.25,0.26,0.25,0.04,0.25,0.15,0.96,0.04,0.72,0.26,0.57,0.33,0.84,0.14,0.42,0.33,0.38,0.14
