ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.56,0.47,0.14,0.15,0.35,0.32,0.1,0.08,0.22,0.2,0.92,0.08,0.61,0.32,0.95,0.04,0.88,0.11,0.89,0.04,0.42,0.11
0.83,0.56,0.48,0.03,0.18,0.11,0.46,0.0,1.0,0.06,0.73,0.0,1.0,0.51,0.46,0.0,1.0,0.89,0.1,0.0,1.0,0.48,0.1
0.83,0.57,0.48,0.03,0.18,0.11,0.47,0.0,1.0,0.06,0.73,0.0,1.0,0.5,0.47,0.0,1.0,0.9,0.09,0.0,1.0,0.49,0.09
0.83,0.61,0.51,0.05,0.22,0.17,0.54,0.01,0.14,0.09,0.34,0.86,0.14,0.4,0.54,0.76,0.21,0.92,0.07,0.4,0.21,0.56,0.07
0.82,0.48,0.43,0.17,0.11,0.44,0.21,0.16,0.04,0.3,0.12,0.96,0.04,0.75,0.21,0.9,0.08,0.84,0.14,0.75,0.08,0.36,0.14
0.8,0.28,0.33,0.2,0.05,0.6,0.07,0.18,0.01,0.39,0.04,0.99,0.01,0.92,0.07,0.98,0.02,0.8,0.18,0.85,0.02,0.32,0.18
0.8,0.36,0.36,0.53,0.04,0.82,0.05,0.93,0.0,0.88,0.03,1.0,0.0,0.94,0.05,0.75,0.21,0.8,0.18,0.42,0.21,0.28,0.18
0.81,0.42,0.41,0.13,0.09,0.4,0.19,0.08,0.03,0.24,0.11,0.97,0.03,0.79,0.19,0.97,0.02,0.83,0.15,0.88,0.02,0.36,0.15
0.8,0.33,0.35,0.19,0.06,0.55,0.1,0.15,0.01,0.35,0.06,0.99,0.01,0.89,0.1,0.98,0.02,0.81,0.17,0.9,0.02,0.33,0.17
0.82,0.44,0.42,0.2,0.09,0.52,0.16,0.19,0.03,0.35,0.1,0.97,0.03,0.81,0.16,0.91,0.07,0.83,0.15,0.72,0.07,0.35,0.15
0.82,0.47,0.43,0.14,0.1,0.39,0.22,0.1,0.03,0.24,0.12,0.97,0.03,0.75,0.22,0.99,0.01,0.84,0.14,0.94,0.01,0.37,0.14
0.82,0.49,0.45,0.17,0.11,0.47,0.2,0.13,0.04,0.3,0.12,0.96,0.04,0.75,0.2,0.97,0.02,0.85,0.14,0.91,0.02,0.36,0.14
0.83,0.53,0.47,0.21,0.12,0.53,0.2,0.18,0.05,0.35,0.12,0.95,0.05,0.73,0.2,0.92,0.06,0.86,0.13,0.79,0.06,0.36,0.13
0.81,0.35,0.37,0.3,0.05,0.81,0.04,0.38,0.01,0.59,0.03,0.99,0.01,0.95,0.04,0.88,0.1,0.81,0.18,0.58,0.1,0.31,0.18
0.83,0.56,0.49,0.19,0.13,0.49,0.24,0.16,0.06,0.33,0.15,0.94,0.06,0.68,0.24,0.93,0.05,0.87,0.12,0.82,0.05,0.38,0.12
0.83,0.55,0.48,0.25,0.12,0.61,0.18,0.23,0.05,0.42,0.11,0.95,0.05,0.75,0.18,0.87,0.1,0.86,0.13,0.71,0.1,0.36,0.13
0.82,0.48,0.44,0.33,0.08,0.81,0.07,0.37,0.03,0.59,0.05,0.97,0.03,0.91,0.07,0.85,0.12,0.83,0.16,0.63,0.12,0.31,0.16
0.81,0.42,0.4,0.38,0.06,0.95,0.01,0.5,0.01,0.72,0.01,0.99,0.01,0.98,0.01,0.83,0.14,0.81,0.17,0.55,0.14,0.3,0.17
0.83,0.54,0.48,0.21,0.12,0.54,0.2,0.17,0.05,0.36,0.12,0.95,0.05,0.74,0.2,0.93,0.06,0.86,0.13,0.81,0.06,0.36,0.13
0.82,0.47,0.43,0.26,0.09,0.69,0.11,0.26,0.03,0.47,0.07,0.97,0.03,0.86,0.11,0.9,0.08,0.83,0.16,0.71,0.08,0.33,0.16
0.81,0.41,0.4,0.39,0.06,1.0,0.0,0.5,0.01,0.75,0.01,0.99,0.01,1.0,0.0,0.84,0.13,0.81,0.17,0.56,0.13,0.29,0.17
0.82,0.47,0.43,0.28,0.09,0.73,0.1,0.26,0.03,0.49,0.07,0.97,0.03,0.87,0.1,0.91,0.08,0.83,0.16,0.73,0.08,0.32,0.16
0.81,0.39,0.39,0.38,0.05,1.0,0.0,0.48,0.01,0.74,0.01,0.99,0.01,1.0,0.0,0.87,0.11,0.81,0.18,0.58,0.11,0.29,0.18
0.81,0.38,0.39,0.44,0.05,0.89,0.03,0.59,0.01,0.74,0.02,0.99,0.01,0.96,0.03,0.85,0.13,0.8,0.18,0.54,0.13,0.28,0.18
0.8,0.35,0.36,0.54,0.03,0.74,0.07,0.96,0.0,0.85,0.04,1.0,0.0,0.91,0.07,0.81,0.17,0.8,0.19,0.42,0.17,0.27,0.19
0.81,0.35,0.37,0.51,0.03,0.75,0.07,0.78,0.0,0.77,0.04,1.0,0.0,0.91,0.07,0.85,0.13,0.8,0.19,0.49,0.13,0.27,0.19
0.8,0.32,0.36,0.49,0.03,0.78,0.06,0.77,0.0,0.78,0.03,1.0,0.0,0.93,0.06,0.86,0.13,0.79,0.19,0.47,0.13,0.28,0.19
0.8,0.33,0.36,0.43,0.04,0.86,0.03,0.62,0.0,0.74,0.01,1.0,0.0,0.96,0.03,0.88,0.11,0.8,0.19,0.51,0.11,0.29,0.19
0.81,0.36,0.38,0.35,0.05,0.95,0.01,0.43,0.01,0.69,0.01,0.99,0.01,0.98,0.01,0.9,0.09,0.81,0.18,0.6,0.09,0.3,0.18
0.81,0.36,0.38,0.35,0.05,0.94,0.01,0.45,0.01,0.69,0.01,0.99,0.01,0.98,0.01,0.89,0.1,0.81,0.18,0.57,0.1,0.3,0.18
0.81,0.39,0.39,0.32,0.06,0.89,0.03,0.35,0.01,0.62,0.02,0.99,0.01,0.96,0.03,0.91,0.07,0.81,0.17,0.68,0.07,0.3,0.17
0.81,0.39,0.39,0.34,0.06,0.95,0.01,0.35,0.01,0.65,0.01,0.99,0.01,0.98,0.01,0.92,0.07,0.81,0.18,0.7,0.07,0.3,0.18
0.81,0.42,0.41,0.31,0.07,0.86,0.04,0.28,0.02,0.57,0.03,0.98,0.02,0.95,0.04,0.94,0.05,0.82,0.17,0.78,0.05,0.3,0.17
0.81,0.4,0.4,0.33,0.06,0.92,0.02,0.33,0.02,0.62,0.02,0.98,0.02,0.97,0.02,0.92,0.06,0.81,0.17,0.72,0.06,0.3,0.17
0.81,0.4,0.4,0.3,0.06,0.85,0.04,0.27,0.02,0.56,0.03,0.98,0.02,0.95,0.04,0.95,0.04,0.81,0.17,0.8,0.04,0.31,0.17
0.81,0.4,0.4,0.3,0.06,0.86,0.04,0.28,0.02,0.57,0.03,0.98,0.02,0.95,0.04,0.95,0.04,0.81,0.17,0.79,0.04,0.31,0.17
0.81,0.4,0.4,0.34,0.06,0.96,0.01,0.31,0.02,0.64,0.01,0.98,0.02,0.99,0.01,0.95,0.04,0.81,0.18,0.78,0.04,0.3,0.18
0.81,0.41,0.4,0.31,0.06,0.89,0.03,0.26,0.02,0.57,0.03,0.98,0.02,0.96,0.03,0.96,0.03,0.81,0.17,0.84,0.03,0.3,0.17
0.82,0.44,0.42,0.31,0.07,0.89,0.03,0.25,0.02,0.57,0.03,0.98,0.02,0.95,0.03,0.97,0.02,0.82,0.17,0.9,0.02,0.3,0.17
0.82,0.43,0.41,0.33,0.07,0.95,0.02,0.26,0.02,0.6,0.02,0.98,0.02,0.98,0.02,0.97,0.02,0.82,0.17,0.89,0.02,0.3,0.17
0.81,0.41,0.41,0.37,0.06,0.97,0.01,0.36,0.02,0.67,0.01,0.98,0.02,0.99,0.01,0.93,0.06,0.81,0.18,0.74,0.06,0.29,0.18
0.81,0.41,0.4,0.36,0.06,0.98,0.01,0.34,0.02,0.66,0.01,0.98,0.02,0.99,0.01,0.94,0.05,0.81,0.18,0.77,0.05,0.29,0.18
0.82,0.43,0.41,0.34,0.06,0.97,0.01,0.28,0.02,0.62,0.01,0.98,0.02,0.99,0.01,0.96,0.03,0.81,0.17,0.86,0.03,0.29,0.17
0.82,0.44,0.42,0.32,0.07,0.92,0.03,0.26,0.02,0.59,0.03,0.98,0.02,0.96,0.03,0.97,0.02,0.82,0.17,0.89,0.02,0.3,0.17
0.82,0.47,0.43,0.29,0.08,0.82,0.06,0.23,0.03,0.53,0.04,0.97,0.03,0.92,0.06,0.97,0.02,0.83,0.16,0.9,0.02,0.31,0.16
0.82,0.47,0.43,0.28,0.08,0.8,0.07,0.19,0.03,0.49,0.05,0.97,0.03,0.91,0.07,1.0,0.0,0.83,0.16,0.99,0.0,0.31,0.16
0.82,0.44,0.42,0.29,0.07,0.85,0.05,0.22,0.03,0.54,0.04,0.97,0.03,0.93,0.05,0.98,0.01,0.82,0.17,0.93,0.01,0.31,0.17
0.82,0.44,0.42,0.34,0.07,0.94,0.02,0.31,0.02,0.62,0.02,0.98,0.02,0.97,0.02,0.94,0.05,0.82,0.17,0.76,0.05,0.3,0.17
0.82,0.45,0.43,0.33,0.07,0.92,0.02,0.3,0.02,0.61,0.02,0.98,0.02,0.97,0.02,0.94,0.05,0.82,0.17,0.78,0.05,0.3,0.17
0.82,0.47,0.44,0.34,0.07,0.92,0.03,0.32,0.02,0.62,0.03,0.98,0.02,0.96,0.03,0.93,0.06,0.82,0.16,0.75,0.06,0.3,0.16
0.83,0.49,0.46,0.32,0.08,0.9,0.03,0.28,0.03,0.59,0.03,0.97,0.03,0.95,0.03,0.95,0.04,0.83,0.16,0.82,0.04,0.3,0.16
0.83,0.51,0.46,0.33,0.08,0.92,0.03,0.28,0.03,0.6,0.03,0.97,0.03,0.95,0.03,0.95,0.04,0.83,0.16,0.84,0.04,0.29,0.16
0.83,0.52,0.47,0.29,0.1,0.83,0.07,0.21,0.04,0.52,0.06,0.96,0.04,0.9,0.07,0.99,0.01,0.84,0.15,0.96,0.01,0.31,0.15
0.82,0.47,0.44,0.35,0.07,0.96,0.01,0.33,0.02,0.65,0.01,0.98,0.02,0.98,0.01,0.93,0.06,0.82,0.17,0.75,0.06,0.29,0.17
0.82,0.46,0.44,0.35,0.07,0.95,0.02,0.35,0.02,0.65,0.02,0.98,0.02,0.98,0.02,0.92,0.07,0.82,0.17,0.72,0.07,0.29,0.17
0.82,0.46,0.43,0.33,0.07,0.9,0.03,0.32,0.02,0.61,0.03,0.98,0.02,0.96,0.03,0.93,0.06,0.82,0.17,0.74,0.06,0.3,0.17
0.82,0.45,0.43,0.36,0.07,0.97,0.01,0.35,0.02,0.66,0.01,0.98,0.02,0.99,0.01,0.92,0.06,0.82,0.17,0.73,0.06,0.29,0.17
0.82,0.45,0.43,0.34,0.07,0.92,0.03,0.33,0.02,0.62,0.03,0.98,0.02,0.96,0.03,0.92,0.07,0.82,0.17,0.73,0.07,0.3,0.17
0.82,0.46,0.43,0.35,0.07,0.96,0.01,0.34,0.02,0.65,0.01,0.98,0.02,0.98,0.01,0.92,0.06,0.82,0.17,0.74,0.06,0.29,0.17
0.82,0.48,0.45,0.29,0.08,0.82,0.06,0.23,0.03,0.53,0.04,0.97,0.03,0.91,0.06,0.97,0.03,0.83,0.16,0.88,0.03,0.31,0.16
0.83,0.49,0.46,0.27,0.09,0.77,0.09,0.2,0.03,0.48,0.06,0.97,0.03,0.88,0.09,0.98,0.02,0.83,0.15,0.92,0.02,0.32,0.15
0.83,0.5,0.46,0.27,0.09,0.76,0.09,0.21,0.03,0.48,0.06,0.97,0.03,0.87,0.09,0.97,0.02,0.84,0.15,0.9,0.02,0.32,0.15
0.83,0.51,0.46,0.24,0.1,0.69,0.12,0.16,0.04,0.42,0.08,0.96,0.04,0.84,0.12,0.99,0.01,0.84,0.15,0.97,0.01,0.33,0.15
0.83,0.55,0.49,0.33,0.1,0.92,0.03,0.24,0.04,0.58,0.04,0.96,0.04,0.95,0.03,0.98,0.02,0.84,0.15,0.93,0.02,0.29,0.15
0.84,0.6,0.52,0.34,0.11,0.9,0.05,0.26,0.05,0.58,0.05,0.94,0.05,0.91,0.05,0.95,0.03,0.86,0.13,0.88,0.03,0.29,0.13
0.84,0.61,0.52,0.32,0.12,0.87,0.07,0.24,0.06,0.55,0.07,0.94,0.06,0.87,0.07,0.96,0.03,0.86,0.13,0.91,0.03,0.3,0.13
0.84,0.62,0.53,0.31,0.13,0.82,0.1,0.22,0.07,0.52,0.09,0.93,0.07,0.82,0.1,0.97,0.03,0.87,0.12,0.91,0.03,0.31,0.12
0.84,0.59,0.52,0.31,0.12,0.85,0.08,0.21,0.06,0.53,0.07,0.94,0.06,0.87,0.08,0.99,0.0,0.86,0.13,0.99,0.0,0.3,0.13
0.82,0.47,0.44,0.38,0.07,0.93,0.02,0.32,0.02,0.62,0.02,0.98,0.02,0.97,0.02,0.96,0.03,0.82,0.17,0.84,0.03,0.28,0.17
0.81,0.41,0.41,0.41,0.05,0.9,0.03,0.47,0.01,0.69,0.02,0.99,0.01,0.96,0.03,0.9,0.08,0.81,0.18,0.63,0.08,0.28,0.18
0.81,0.41,0.41,0.41,0.05,0.9,0.03,0.47,0.01,0.69,0.02,0.99,0.01,0.96,0.03,0.9,0.08,0.81,0.18,0.63,0.08,0.28,0.18
0.81,0.41,0.41,0.39,0.05,0.94,0.02,0.45,0.01,0.69,0.01,0.99,0.01,0.98,0.02,0.9,0.08,0.81,0.18,0.63,0.08,0.29,0.18
0.82,0.44,0.42,0.33,0.07,0.9,0.03,0.33,0.02,0.61,0.03,0.98,0.02,0.96,0.03,0.92,0.07,0.82,0.17,0.71,0.07,0.3,0.17
0.82,0.46,0.44,0.31,0.07,0.85,0.05,0.3,0.02,0.57,0.04,0.98,0.02,0.93,0.05,0.93,0.06,0.82,0.16,0.74,0.06,0.31,0.16
0.84,0.59,0.52,0.31,0.12,0.87,0.06,0.21,0.06,0.54,0.06,0.94,0.06,0.89,0.06,1.0,0.0,0.86,0.14,1.0,0.0,0.3,0.14
0.84,0.57,0.51,0.34,0.1,0.95,0.02,0.26,0.04,0.6,0.03,0.96,0.04,0.96,0.02,0.97,0.02,0.85,0.14,0.91,0.02,0.28,0.14
0.84,0.57,0.51,0.33,0.1,0.93,0.03,0.25,0.04,0.59,0.04,0.96,0.04,0.95,0.03,0.98,0.02,0.85,0.14,0.92,0.02,0.29,0.14
0.84,0.6,0.52,0.34,0.11,0.9,0.05,0.26,0.05,0.58,0.05,0.94,0.05,0.91,0.05,0.95,0.03,0.86,0.13,0.88,0.03,0.29,0.13
0.84,0.6,0.53,0.34,0.11,0.89,0.06,0.27,0.06,0.58,0.06,0.94,0.06,0.9,0.06,0.94,0.04,0.86,0.13,0.85,0.04,0.29,0.13
0.84,0.6,0.52,0.33,0.12,0.89,0.06,0.25,0.06,0.57,0.06,0.94,0.06,0.89,0.06,0.96,0.03,0.86,0.13,0.89,0.03,0.3,0.13
