ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.61,0.49,0.01,0.24,0.04,0.64,0.0,0.18,0.02,0.41,0.82,0.18,0.34,0.64,0.7,0.26,0.94,0.06,0.3,0.26,0.62,0.06
0.81,0.63,0.5,0.02,0.29,0.05,0.74,0.0,0.25,0.03,0.49,0.75,0.25,0.23,0.74,0.71,0.23,0.98,0.02,0.44,0.23,0.82,0.02
0.79,0.63,0.5,0.03,0.32,0.09,0.78,0.01,0.32,0.05,0.55,0.68,0.32,0.16,0.78,0.72,0.21,1.0,0.0,0.54,0.21,0.96,0.0
0.8,0.63,0.5,0.05,0.29,0.14,0.69,0.02,0.27,0.08,0.48,0.72,0.27,0.21,0.69,0.85,0.1,0.98,0.02,0.77,0.1,0.83,0.02
0.82,0.63,0.51,0.12,0.23,0.3,0.5,0.07,0.18,0.18,0.34,0.81,0.18,0.37,0.5,1.0,0.0,0.93,0.06,0.99,0.0,0.56,0.06
0.82,0.6,0.49,0.27,0.15,0.54,0.27,0.27,0.09,0.41,0.18,0.91,0.09,0.61,0.27,0.74,0.17,0.89,0.1,0.65,0.17,0.4,0.1
0.82,0.51,0.43,0.57,0.06,0.95,0.02,0.9,0.01,0.93,0.01,0.99,0.01,0.96,0.02,0.62,0.29,0.83,0.16,0.46,0.29,0.28,0.16
0.81,0.44,0.38,0.86,0.01,0.67,0.15,0.53,0.03,0.6,0.09,0.97,0.03,0.79,0.15,0.56,0.36,0.8,0.18,0.34,0.36,0.24,0.18
0.81,0.44,0.39,0.74,0.03,0.7,0.13,0.69,0.01,0.69,0.07,0.99,0.01,0.82,0.13,0.62,0.31,0.81,0.18,0.38,0.31,0.25,0.18
0.82,0.52,0.45,0.36,0.09,0.83,0.07,0.42,0.03,0.62,0.05,0.97,0.03,0.89,0.07,0.8,0.16,0.84,0.15,0.6,0.16,0.31,0.15
0.83,0.61,0.52,0.11,0.19,0.33,0.4,0.04,0.12,0.18,0.26,0.88,0.12,0.49,0.4,0.85,0.12,0.91,0.09,0.63,0.12,0.47,0.09
0.8,0.64,0.51,0.02,0.3,0.09,0.75,0.0,1.0,0.04,0.88,0.0,1.0,0.19,0.75,0.0,1.0,0.99,0.01,0.0,1.0,0.93,0.01
0.74,0.6,0.47,0.01,0.38,0.04,0.91,0.0,1.0,0.02,0.96,0.0,1.0,0.06,0.91,0.0,1.0,0.95,0.05,0.0,1.0,0.48,0.05
0.71,0.58,0.44,0.01,0.4,0.02,0.94,0.0,1.0,0.01,0.97,0.0,1.0,0.04,0.94,0.0,1.0,0.94,0.06,0.0,1.0,0.37,0.06
0.73,0.6,0.46,0.01,0.38,0.02,0.93,0.0,1.0,0.01,0.97,0.0,1.0,0.05,0.93,0.0,1.0,0.94,0.05,0.0,1.0,0.43,0.05
0.74,0.6,0.47,0.01,0.37,0.03,0.92,0.0,1.0,0.01,0.96,0.0,1.0,0.06,0.92,0.0,1.0,0.95,0.05,0.0,1.0,0.48,0.05
0.77,0.62,0.49,0.02,0.35,0.06,0.86,0.0,1.0,0.03,0.93,0.0,1.0,0.09,0.86,0.0,1.0,0.96,0.03,0.0,1.0,0.63,0.03
0.81,0.65,0.53,0.04,0.28,0.14,0.7,0.01,0.25,0.08,0.47,0.75,0.25,0.21,0.7,0.68,0.28,0.98,0.01,0.32,0.28,0.85,0.01
0.84,0.64,0.53,0.13,0.2,0.34,0.43,0.07,0.13,0.21,0.28,0.87,0.13,0.45,0.43,0.94,0.04,0.92,0.07,0.86,0.04,0.51,0.07
0.84,0.58,0.51,0.28,0.12,0.65,0.17,0.3,0.04,0.47,0.11,0.95,0.04,0.75,0.17,0.83,0.13,0.87,0.13,0.63,0.13,0.35,0.13
0.82,0.49,0.45,0.56,0.05,0.87,0.05,0.97,0.0,0.92,0.03,1.0,0.0,0.91,0.05,0.68,0.26,0.82,0.17,0.39,0.26,0.27,0.17
0.81,0.44,0.4,0.9,0.01,0.59,0.19,0.38,0.03,0.48,0.11,0.97,0.03,0.73,0.19,0.59,0.36,0.8,0.19,0.26,0.36,0.23,0.19
0.81,0.43,0.4,0.93,0.01,0.58,0.2,0.36,0.03,0.47,0.12,0.97,0.03,0.72,0.2,0.59,0.36,0.8,0.19,0.25,0.36,0.22,0.19
0.82,0.47,0.42,0.84,0.02,0.64,0.18,0.49,0.03,0.56,0.1,0.97,0.03,0.73,0.18,0.6,0.34,0.81,0.18,0.31,0.34,0.22,0.18
0.83,0.57,0.48,0.67,0.05,0.82,0.1,0.92,0.01,0.87,0.06,0.99,0.01,0.8,0.1,0.61,0.3,0.84,0.15,0.44,0.3,0.23,0.15
0.82,0.61,0.5,0.74,0.05,0.82,0.12,0.85,0.02,0.83,0.07,0.98,0.02,0.71,0.12,0.54,0.33,0.86,0.14,0.46,0.33,0.2,0.14
0.8,0.62,0.49,0.83,0.04,0.87,0.1,0.79,0.04,0.83,0.07,0.96,0.04,0.7,0.1,0.46,0.36,0.88,0.12,0.48,0.36,0.2,0.12
0.78,0.64,0.52,0.65,0.1,0.95,0.04,0.74,0.06,0.84,0.05,0.92,0.06,0.83,0.04,0.52,0.28,0.93,0.07,0.59,0.28,0.29,0.07
0.79,0.65,0.54,0.45,0.18,0.79,0.18,0.37,0.19,0.58,0.18,0.78,0.19,0.41,0.18,0.7,0.17,0.96,0.04,0.73,0.17,0.48,0.04
0.77,0.65,0.53,0.25,0.27,0.59,0.38,0.13,0.34,0.36,0.36,0.64,0.34,0.16,0.38,0.96,0.02,1.0,0.0,0.96,0.02,0.96,0.0
0.77,0.63,0.51,0.12,0.32,0.34,0.62,0.04,0.39,0.19,0.51,0.6,0.39,0.1,0.62,0.77,0.15,0.98,0.02,0.7,0.15,0.71,0.02
0.76,0.62,0.49,0.05,0.35,0.16,0.79,0.01,0.42,0.09,0.6,0.58,0.42,0.08,0.79,0.65,0.27,0.96,0.04,0.48,0.27,0.58,0.04
0.76,0.62,0.49,0.02,0.36,0.09,0.85,0.0,0.41,0.04,0.63,0.59,0.41,0.07,0.85,0.58,0.36,0.96,0.04,0.28,0.36,0.55,0.04
0.76,0.62,0.5,0.03,0.35,0.1,0.84,0.0,0.41,0.05,0.62,0.59,0.41,0.08,0.84,0.59,0.35,0.96,0.04,0.3,0.35,0.58,0.04
0.78,0.64,0.51,0.04,0.33,0.14,0.79,0.01,0.37,0.08,0.58,0.63,0.37,0.1,0.79,0.67,0.26,0.97,0.03,0.46,0.26,0.66,0.03
0.81,0.65,0.53,0.06,0.3,0.18,0.7,0.02,0.29,0.1,0.49,0.71,0.29,0.17,0.7,0.76,0.18,1.0,0.0,0.58,0.18,0.97,0.0
0.83,0.65,0.54,0.1,0.24,0.27,0.54,0.05,0.18,0.16,0.36,0.81,0.18,0.32,0.54,0.89,0.08,0.95,0.04,0.79,0.08,0.64,0.04
0.84,0.63,0.53,0.27,0.14,0.64,0.21,0.24,0.08,0.44,0.14,0.92,0.08,0.66,0.21,0.87,0.1,0.89,0.11,0.74,0.1,0.38,0.11
0.84,0.61,0.52,0.46,0.1,0.93,0.04,0.6,0.03,0.77,0.04,0.97,0.03,0.93,0.04,0.71,0.22,0.86,0.13,0.53,0.22,0.29,0.13
0.83,0.64,0.53,0.55,0.1,0.99,0.01,0.69,0.04,0.84,0.03,0.96,0.04,0.98,0.01,0.64,0.25,0.88,0.12,0.55,0.25,0.26,0.12
0.79,0.65,0.54,0.54,0.14,0.9,0.09,0.53,0.13,0.72,0.11,0.85,0.13,0.64,0.09,0.62,0.22,0.94,0.06,0.66,0.22,0.34,0.06
0.73,0.62,0.51,0.51,0.18,0.84,0.15,0.4,0.25,0.62,0.2,0.69,0.25,0.27,0.15,0.66,0.17,0.98,0.02,0.75,0.17,0.62,0.02
0.69,0.59,0.47,0.39,0.25,0.76,0.24,0.23,0.43,0.49,0.33,0.51,0.43,0.09,0.24,0.87,0.06,0.99,0.01,0.91,0.06,0.78,0.01
0.69,0.59,0.47,0.26,0.3,0.62,0.37,0.12,0.5,0.37,0.43,0.46,0.5,0.06,0.37,0.9,0.05,0.98,0.02,0.92,0.05,0.59,0.02
0.74,0.62,0.5,0.16,0.33,0.43,0.55,0.06,0.46,0.24,0.51,0.53,0.46,0.06,0.55,0.77,0.14,0.97,0.03,0.73,0.14,0.5,0.03
0.82,0.66,0.54,0.09,0.27,0.26,0.6,0.03,0.24,0.15,0.42,0.76,0.24,0.24,0.6,0.82,0.13,0.98,0.02,0.69,0.13,0.79,0.02
0.84,0.62,0.53,0.07,0.2,0.22,0.48,0.02,0.11,0.12,0.29,0.89,0.11,0.45,0.48,0.81,0.17,0.92,0.08,0.43,0.17,0.52,0.08
0.83,0.51,0.47,0.17,0.11,0.44,0.22,0.15,0.03,0.29,0.12,0.97,0.03,0.73,0.22,0.93,0.06,0.85,0.14,0.77,0.06,0.37,0.14
0.82,0.47,0.45,0.26,0.08,0.69,0.11,0.3,0.02,0.49,0.07,0.98,0.02,0.86,0.11,0.89,0.09,0.83,0.15,0.63,0.09,0.33,0.15
0.84,0.6,0.52,0.16,0.15,0.43,0.31,0.1,0.07,0.27,0.19,0.92,0.07,0.6,0.31,0.98,0.01,0.89,0.1,0.95,0.01,0.42,0.1
0.83,0.67,0.56,0.18,0.22,0.49,0.39,0.09,0.19,0.29,0.29,0.81,0.19,0.38,0.39,0.91,0.06,0.94,0.05,0.84,0.06,0.55,0.05
0.81,0.67,0.56,0.18,0.26,0.47,0.46,0.08,0.26,0.27,0.36,0.73,0.26,0.23,0.46,0.89,0.07,0.98,0.02,0.84,0.07,0.77,0.02
0.81,0.67,0.56,0.19,0.25,0.48,0.44,0.1,0.25,0.29,0.34,0.75,0.25,0.26,0.44,0.94,0.04,0.97,0.02,0.9,0.04,0.71,0.02
0.8,0.66,0.55,0.13,0.28,0.38,0.54,0.05,0.29,0.21,0.42,0.7,0.29,0.19,0.54,0.79,0.15,0.99,0.01,0.66,0.15,0.89,0.01
0.83,0.66,0.55,0.1,0.26,0.29,0.56,0.03,0.22,0.16,0.39,0.78,0.22,0.27,0.56,0.8,0.15,0.97,0.03,0.62,0.15,0.71,0.03
0.84,0.64,0.54,0.18,0.19,0.48,0.34,0.1,0.12,0.29,0.23,0.88,0.12,0.51,0.34,0.95,0.04,0.91,0.08,0.88,0.04,0.46,0.08
0.84,0.58,0.51,0.49,0.08,0.94,0.03,0.69,0.02,0.81,0.03,0.98,0.02,0.95,0.03,0.73,0.21,0.85,0.15,0.5,0.21,0.26,0.15
0.84,0.64,0.54,0.35,0.13,0.8,0.12,0.32,0.08,0.56,0.1,0.92,0.08,0.77,0.12,0.83,0.12,0.88,0.11,0.71,0.12,0.33,0.11
0.79,0.65,0.54,0.18,0.28,0.46,0.48,0.08,0.32,0.27,0.4,0.67,0.32,0.17,0.48,0.85,0.09,1.0,0.0,0.8,0.09,0.93,0.0
0.79,0.65,0.53,0.1,0.31,0.31,0.62,0.03,0.35,0.17,0.48,0.65,0.35,0.13,0.62,0.71,0.21,0.99,0.01,0.55,0.21,0.87,0.01
0.79,0.65,0.53,0.11,0.3,0.34,0.59,0.03,0.34,0.18,0.46,0.65,0.34,0.14,0.59,0.73,0.2,0.99,0.01,0.58,0.2,0.92,0.01
0.81,0.66,0.55,0.1,0.28,0.31,0.59,0.03,0.28,0.17,0.43,0.72,0.28,0.19,0.59,0.76,0.18,0.99,0.01,0.58,0.18,0.91,0.01
0.84,0.62,0.53,0.2,0.15,0.53,0.27,0.13,0.08,0.33,0.18,0.92,0.08,0.62,0.27,1.0,0.0,0.89,0.1,0.99,0.0,0.4,0.1
0.82,0.47,0.42,1.0,0.0,0.52,0.28,0.37,0.03,0.45,0.16,0.96,0.03,0.61,0.28,0.61,0.34,0.8,0.19,0.28,0.34,0.19,0.19
0.81,0.44,0.41,0.99,0.0,0.5,0.27,0.3,0.03,0.4,0.15,0.97,0.03,0.64,0.27,0.62,0.34,0.79,0.2,0.23,0.34,0.2,0.2
0.83,0.6,0.51,0.62,0.06,0.83,0.1,0.94,0.0,0.89,0.05,1.0,0.0,0.79,0.1,0.65,0.26,0.85,0.15,0.47,0.26,0.22,0.15
0.84,0.62,0.53,0.48,0.1,0.99,0.01,0.61,0.03,0.8,0.02,0.97,0.03,0.98,0.01,0.72,0.21,0.86,0.13,0.55,0.21,0.27,0.13
0.83,0.67,0.56,0.23,0.2,0.57,0.31,0.14,0.16,0.35,0.23,0.84,0.16,0.46,0.31,1.0,0.0,0.93,0.07,0.99,0.0,0.47,0.07
0.81,0.66,0.54,0.09,0.28,0.28,0.61,0.03,0.28,0.16,0.45,0.72,0.28,0.2,0.61,0.74,0.2,0.99,0.01,0.54,0.2,0.89,0.01
0.84,0.64,0.54,0.12,0.2,0.35,0.43,0.05,0.13,0.2,0.28,0.87,0.13,0.45,0.43,0.88,0.09,0.92,0.07,0.72,0.09,0.51,0.07
0.82,0.42,0.42,0.31,0.06,0.81,0.05,0.4,0.01,0.6,0.03,0.99,0.01,0.93,0.05,0.89,0.1,0.82,0.17,0.55,0.1,0.31,0.17
0.84,0.63,0.54,0.38,0.12,0.86,0.08,0.37,0.06,0.61,0.07,0.94,0.06,0.84,0.08,0.82,0.13,0.88,0.12,0.68,0.13,0.31,0.12
0.79,0.65,0.53,0.15,0.29,0.43,0.51,0.06,0.34,0.24,0.43,0.65,0.34,0.15,0.51,0.78,0.15,1.0,0.0,0.68,0.15,0.99,0.0
0.77,0.64,0.52,0.08,0.33,0.26,0.69,0.02,0.4,0.14,0.54,0.59,0.4,0.08,0.69,0.64,0.28,0.97,0.03,0.44,0.28,0.59,0.03
0.84,0.64,0.54,0.19,0.17,0.53,0.29,0.1,0.11,0.32,0.2,0.89,0.11,0.56,0.29,0.93,0.05,0.9,0.09,0.84,0.05,0.42,0.09
0.78,0.64,0.53,0.1,0.32,0.33,0.62,0.02,0.38,0.18,0.5,0.61,0.38,0.1,0.62,0.65,0.27,0.98,0.02,0.45,0.27,0.73,0.02
0.84,0.62,0.53,0.23,0.14,0.64,0.2,0.14,0.07,0.39,0.14,0.92,0.07,0.69,0.2,0.97,0.02,0.88,0.11,0.91,0.02,0.36,0.11
0.83,0.51,0.47,0.29,0.09,0.81,0.07,0.25,0.03,0.53,0.05,0.97,0.03,0.9,0.07,0.95,0.04,0.84,0.15,0.81,0.04,0.31,0.15
0.84,0.6,0.52,0.1,0.17,0.29,0.39,0.04,0.08,0.16,0.24,0.92,0.08,0.53,0.39,0.89,0.09,0.9,0.1,0.64,0.09,0.46,0.1
0.84,0.65,0.55,0.27,0.17,0.68,0.21,0.18,0.11,0.43,0.16,0.88,0.11,0.61,0.21,0.97,0.02,0.9,0.09,0.94,0.02,0.38,0.09
