ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.06,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.77,0.06,0.12,0.02,0.01,0.09,0.03,0.0,1.0,0.04,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.77,0.2,0.0,1.0,0.32,0.2
0.77,0.1,0.16,0.01,0.02,0.06,0.05,0.0,1.0,0.03,0.53,0.0,1.0,0.94,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.75,0.59,0.45,0.4,0.2,0.31,0.57,0.42,0.19,0.36,0.38,0.78,0.19,0.22,0.57,0.32,0.36,0.98,0.01,0.57,0.36,0.85,0.01
0.72,0.58,0.43,0.56,0.15,0.47,0.47,0.6,0.15,0.53,0.31,0.81,0.15,0.21,0.47,0.32,0.35,1.0,0.0,0.59,0.35,0.95,0.0
0.68,0.56,0.41,0.88,0.04,0.8,0.17,0.91,0.04,0.85,0.11,0.94,0.04,0.44,0.17,0.31,0.36,0.97,0.03,0.57,0.36,0.6,0.03
0.75,0.4,0.24,0.52,0.11,0.62,0.2,0.18,0.22,0.4,0.21,0.77,0.22,0.7,0.2,0.23,0.58,0.81,0.17,0.3,0.58,0.27,0.17
0.79,0.29,0.28,0.63,0.02,0.74,0.05,0.55,0.01,0.65,0.03,0.99,0.01,0.94,0.05,0.38,0.51,0.8,0.18,0.26,0.51,0.32,0.18
0.78,0.55,0.41,0.72,0.06,0.69,0.18,0.86,0.02,0.77,0.1,0.97,0.02,0.69,0.18,0.32,0.44,0.89,0.1,0.44,0.44,0.4,0.1
0.79,0.36,0.31,0.83,0.01,0.96,0.01,0.47,0.03,0.71,0.02,0.97,0.03,0.99,0.01,0.37,0.5,0.81,0.18,0.29,0.5,0.31,0.18
0.8,0.37,0.36,0.12,0.08,0.22,0.21,0.19,0.03,0.21,0.12,0.97,0.03,0.78,0.21,0.65,0.28,0.83,0.16,0.43,0.28,0.36,0.16
0.82,0.52,0.44,0.01,0.17,0.03,0.46,0.01,0.09,0.02,0.28,0.91,0.09,0.53,0.46,0.98,0.01,0.88,0.11,0.96,0.01,0.47,0.11
0.8,0.52,0.4,0.74,0.04,0.87,0.06,0.74,0.03,0.8,0.04,0.97,0.03,0.9,0.06,0.39,0.43,0.85,0.14,0.4,0.43,0.32,0.14
0.76,0.59,0.44,0.84,0.04,0.95,0.03,0.82,0.04,0.89,0.04,0.95,0.04,0.9,0.03,0.37,0.38,0.9,0.1,0.51,0.38,0.32,0.1
0.8,0.61,0.48,0.46,0.14,0.57,0.29,0.57,0.08,0.57,0.18,0.91,0.08,0.52,0.29,0.47,0.34,0.92,0.08,0.52,0.34,0.46,0.08
0.82,0.49,0.43,0.07,0.13,0.17,0.34,0.06,0.06,0.12,0.2,0.94,0.06,0.64,0.34,0.88,0.09,0.86,0.13,0.73,0.09,0.41,0.13
0.79,0.28,0.32,0.28,0.04,0.66,0.06,0.56,0.01,0.61,0.03,0.99,0.01,0.93,0.06,0.76,0.21,0.8,0.18,0.37,0.21,0.32,0.18
0.74,0.61,0.48,0.03,0.37,0.1,0.85,0.01,0.45,0.06,0.65,0.54,0.45,0.06,0.85,0.64,0.27,0.95,0.05,0.49,0.27,0.47,0.05
0.83,0.56,0.48,0.02,0.18,0.07,0.49,0.0,1.0,0.04,0.74,0.0,1.0,0.49,0.49,0.0,1.0,0.9,0.09,0.0,1.0,0.5,0.09
0.81,0.42,0.4,0.13,0.09,0.39,0.19,0.08,0.03,0.24,0.11,0.97,0.03,0.79,0.19,0.97,0.02,0.83,0.15,0.89,0.02,0.36,0.15
0.82,0.57,0.46,0.72,0.05,0.84,0.1,0.86,0.01,0.85,0.06,0.99,0.01,0.81,0.1,0.55,0.33,0.84,0.15,0.44,0.33,0.24,0.15
0.82,0.65,0.53,0.31,0.19,0.6,0.3,0.25,0.16,0.42,0.23,0.83,0.16,0.45,0.3,0.77,0.14,0.93,0.06,0.74,0.14,0.48,0.06
0.8,0.3,0.32,0.73,0.01,0.64,0.09,0.46,0.01,0.55,0.05,0.99,0.01,0.89,0.09,0.68,0.29,0.79,0.2,0.25,0.29,0.27,0.2
0.8,0.36,0.36,0.52,0.04,0.87,0.03,0.93,0.0,0.9,0.01,1.0,0.0,0.96,0.03,0.73,0.23,0.8,0.18,0.41,0.23,0.29,0.18
0.82,0.51,0.44,0.64,0.05,0.8,0.1,0.93,0.0,0.86,0.05,1.0,0.0,0.84,0.1,0.65,0.28,0.82,0.17,0.43,0.28,0.25,0.17
0.81,0.37,0.37,0.5,0.04,0.89,0.03,1.0,0.0,0.95,0.01,1.0,0.0,0.96,0.03,0.73,0.23,0.8,0.18,0.37,0.23,0.29,0.18
0.83,0.58,0.5,0.15,0.15,0.39,0.33,0.12,0.08,0.26,0.21,0.92,0.08,0.59,0.33,0.94,0.05,0.89,0.11,0.85,0.05,0.43,0.11
0.78,0.64,0.52,0.09,0.32,0.24,0.69,0.03,0.36,0.14,0.52,0.64,0.36,0.12,0.69,0.77,0.16,0.98,0.02,0.67,0.16,0.8,0.02
0.73,0.6,0.47,0.11,0.35,0.29,0.68,0.04,0.49,0.16,0.58,0.5,0.49,0.05,0.68,0.74,0.16,0.96,0.04,0.71,0.16,0.45,0.04
0.72,0.6,0.47,0.08,0.36,0.23,0.74,0.02,0.51,0.12,0.62,0.49,0.51,0.04,0.74,0.68,0.21,0.95,0.05,0.61,0.21,0.4,0.05
0.73,0.6,0.47,0.04,0.38,0.14,0.83,0.0,0.5,0.07,0.67,0.5,0.5,0.05,0.83,0.53,0.41,0.95,0.05,0.24,0.41,0.4,0.05
0.81,0.65,0.53,0.05,0.29,0.16,0.7,0.01,0.27,0.09,0.48,0.73,0.27,0.19,0.7,0.66,0.3,0.99,0.01,0.3,0.3,0.91,0.01
0.82,0.54,0.46,0.63,0.05,0.82,0.09,0.96,0.0,0.89,0.04,1.0,0.0,0.85,0.09,0.64,0.28,0.83,0.16,0.44,0.28,0.25,0.16
0.79,0.3,0.31,0.69,0.02,0.35,0.27,0.12,0.03,0.23,0.15,0.97,0.03,0.68,0.27,0.6,0.38,0.77,0.21,0.14,0.38,0.22,0.21
0.84,0.63,0.53,0.08,0.21,0.25,0.5,0.03,0.14,0.14,0.32,0.86,0.14,0.4,0.5,0.82,0.15,0.93,0.07,0.54,0.15,0.55,0.07
0.82,0.66,0.54,0.41,0.16,0.79,0.16,0.36,0.14,0.57,0.15,0.85,0.14,0.59,0.16,0.74,0.16,0.93,0.07,0.72,0.16,0.37,0.07
0.83,0.64,0.54,0.33,0.16,0.69,0.21,0.3,0.1,0.49,0.15,0.9,0.1,0.62,0.21,0.79,0.14,0.9,0.09,0.7,0.14,0.38,0.09
0.84,0.64,0.53,0.3,0.16,0.64,0.23,0.26,0.09,0.45,0.16,0.9,0.09,0.61,0.23,0.82,0.13,0.9,0.09,0.71,0.13,0.39,0.09
0.83,0.58,0.5,0.27,0.12,0.62,0.19,0.27,0.05,0.45,0.12,0.94,0.05,0.72,0.19,0.83,0.13,0.87,0.12,0.66,0.13,0.36,0.12
0.84,0.63,0.53,0.24,0.17,0.55,0.28,0.19,0.1,0.37,0.19,0.89,0.1,0.57,0.28,0.89,0.08,0.9,0.09,0.81,0.08,0.42,0.09
0.83,0.55,0.48,0.4,0.09,0.89,0.05,0.51,0.03,0.7,0.04,0.97,0.03,0.92,0.05,0.76,0.18,0.85,0.14,0.55,0.18,0.3,0.14
0.83,0.57,0.5,0.25,0.12,0.6,0.19,0.24,0.05,0.42,0.12,0.95,0.05,0.73,0.19,0.87,0.1,0.87,0.13,0.7,0.1,0.36,0.13
0.83,0.56,0.49,0.43,0.09,0.93,0.03,0.56,0.03,0.75,0.03,0.97,0.03,0.94,0.03,0.74,0.2,0.85,0.14,0.54,0.2,0.29,0.14
0.83,0.62,0.52,0.5,0.1,0.97,0.02,0.6,0.04,0.78,0.03,0.95,0.04,0.96,0.02,0.69,0.22,0.87,0.12,0.57,0.22,0.27,0.12
0.82,0.56,0.46,0.89,0.02,0.69,0.21,0.58,0.05,0.64,0.13,0.95,0.05,0.61,0.21,0.52,0.37,0.83,0.16,0.39,0.37,0.19,0.16
0.8,0.64,0.52,0.61,0.11,0.95,0.04,0.68,0.07,0.81,0.06,0.92,0.07,0.85,0.04,0.56,0.27,0.91,0.08,0.59,0.27,0.28,0.08
0.76,0.64,0.53,0.36,0.23,0.7,0.27,0.24,0.3,0.47,0.29,0.67,0.3,0.22,0.27,0.83,0.09,0.99,0.01,0.85,0.09,0.75,0.01
0.84,0.6,0.51,0.32,0.13,0.69,0.17,0.33,0.06,0.51,0.12,0.94,0.06,0.73,0.17,0.79,0.15,0.87,0.12,0.63,0.15,0.35,0.12
0.83,0.55,0.48,0.19,0.12,0.47,0.24,0.17,0.05,0.32,0.14,0.95,0.05,0.69,0.24,0.91,0.07,0.86,0.13,0.76,0.07,0.38,0.13
