ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.48,0.13,0.16,0.33,0.34,0.1,0.08,0.22,0.21,0.92,0.08,0.58,0.34,0.93,0.05,0.88,0.11,0.85,0.05,0.43,0.11
0.83,0.56,0.48,0.03,0.18,0.11,0.46,0.0,1.0,0.06,0.73,0.0,1.0,0.51,0.46,0.0,1.0,0.89,0.1,0.0,1.0,0.48,0.1
0.83,0.57,0.48,0.03,0.18,0.11,0.47,0.0,0.1,0.06,0.28,0.9,0.1,0.5,0.47,0.75,0.24,0.89,0.1,0.18,0.24,0.49,0.1
0.83,0.61,0.51,0.06,0.21,0.19,0.52,0.01,0.14,0.1,0.33,0.86,0.14,0.42,0.52,0.76,0.21,0.92,0.07,0.36,0.21,0.54,0.07
0.82,0.47,0.43,0.19,0.1,0.49,0.18,0.19,0.04,0.34,0.11,0.96,0.04,0.78,0.18,0.89,0.09,0.84,0.15,0.72,0.09,0.35,0.15
0.8,0.28,0.33,0.26,0.04,0.74,0.05,0.28,0.01,0.51,0.03,0.99,0.01,0.95,0.05,0.94,0.06,0.8,0.18,0.68,0.06,0.32,0.18
0.8,0.37,0.36,0.68,0.02,0.66,0.12,0.79,0.0,0.73,0.06,0.99,0.0,0.85,0.12,0.72,0.23,0.8,0.19,0.4,0.23,0.26,0.19
0.81,0.41,0.4,0.17,0.08,0.47,0.16,0.13,0.03,0.3,0.1,0.97,0.03,0.82,0.16,0.97,0.02,0.83,0.16,0.89,0.02,0.35,0.16
0.8,0.32,0.35,0.26,0.05,0.71,0.06,0.31,0.01,0.51,0.03,0.99,0.01,0.93,0.06,0.9,0.09,0.8,0.18,0.61,0.09,0.32,0.18
0.81,0.41,0.4,0.31,0.07,0.79,0.06,0.37,0.02,0.58,0.04,0.98,0.02,0.92,0.06,0.85,0.12,0.82,0.17,0.6,0.12,0.31,0.17
0.82,0.44,0.42,0.22,0.08,0.59,0.13,0.21,0.03,0.4,0.08,0.97,0.03,0.84,0.13,0.92,0.07,0.83,0.16,0.74,0.07,0.34,0.16
0.82,0.46,0.43,0.27,0.08,0.69,0.11,0.3,0.02,0.49,0.07,0.97,0.02,0.86,0.11,0.87,0.11,0.83,0.16,0.64,0.11,0.33,0.16
0.82,0.49,0.44,0.34,0.08,0.81,0.07,0.41,0.02,0.61,0.05,0.98,0.02,0.9,0.07,0.82,0.15,0.83,0.16,0.58,0.15,0.31,0.16
0.8,0.33,0.35,0.49,0.03,0.82,0.04,0.82,0.0,0.82,0.02,1.0,0.0,0.94,0.04,0.81,0.17,0.8,0.19,0.44,0.17,0.28,0.19
0.83,0.52,0.46,0.34,0.09,0.82,0.08,0.36,0.03,0.59,0.06,0.97,0.03,0.89,0.08,0.84,0.12,0.84,0.15,0.65,0.12,0.31,0.15
0.83,0.53,0.46,0.47,0.07,0.94,0.02,0.6,0.02,0.77,0.02,0.98,0.02,0.96,0.02,0.77,0.18,0.83,0.16,0.56,0.18,0.27,0.16
0.82,0.49,0.43,0.63,0.04,0.72,0.13,0.99,0.0,0.85,0.07,1.0,0.0,0.8,0.13,0.72,0.22,0.81,0.18,0.47,0.22,0.24,0.18
0.81,0.44,0.4,0.8,0.02,0.58,0.2,0.67,0.01,0.62,0.11,0.99,0.01,0.72,0.2,0.69,0.26,0.8,0.19,0.4,0.26,0.22,0.19
0.83,0.55,0.47,0.49,0.07,0.91,0.04,0.62,0.02,0.77,0.03,0.98,0.02,0.93,0.04,0.77,0.18,0.84,0.16,0.56,0.18,0.26,0.16
0.82,0.48,0.43,0.68,0.04,0.68,0.15,0.87,0.0,0.78,0.07,0.99,0.0,0.77,0.15,0.7,0.24,0.81,0.18,0.43,0.24,0.23,0.18
0.81,0.42,0.38,0.92,0.01,0.48,0.28,0.37,0.04,0.42,0.16,0.96,0.04,0.63,0.28,0.59,0.34,0.79,0.2,0.31,0.34,0.2,0.2
0.81,0.46,0.4,0.9,0.01,0.58,0.22,0.51,0.03,0.54,0.12,0.97,0.03,0.68,0.22,0.61,0.32,0.8,0.19,0.35,0.32,0.21,0.19
0.8,0.39,0.35,0.71,0.03,0.39,0.36,0.23,0.05,0.31,0.2,0.95,0.05,0.54,0.36,0.55,0.39,0.78,0.21,0.26,0.39,0.18,0.21
0.8,0.4,0.34,0.63,0.04,0.38,0.38,0.18,0.07,0.28,0.23,0.93,0.07,0.5,0.38,0.5,0.43,0.78,0.21,0.24,0.43,0.17,0.21
0.79,0.35,0.29,0.45,0.07,0.28,0.47,0.1,0.09,0.19,0.28,0.91,0.09,0.43,0.47,0.46,0.48,0.76,0.23,0.18,0.48,0.15,0.23
0.79,0.36,0.31,0.48,0.07,0.3,0.45,0.11,0.09,0.2,0.27,0.91,0.09,0.44,0.45,0.47,0.47,0.77,0.22,0.19,0.47,0.15,0.22
0.79,0.36,0.31,0.51,0.06,0.31,0.43,0.12,0.08,0.21,0.26,0.92,0.08,0.46,0.43,0.48,0.46,0.77,0.22,0.19,0.46,0.16,0.22
0.79,0.39,0.33,0.56,0.06,0.34,0.42,0.15,0.08,0.24,0.25,0.92,0.08,0.46,0.42,0.49,0.45,0.77,0.22,0.22,0.45,0.16,0.22
0.8,0.44,0.37,0.77,0.03,0.45,0.35,0.29,0.06,0.37,0.2,0.94,0.06,0.51,0.35,0.52,0.4,0.79,0.2,0.3,0.4,0.17,0.2
0.8,0.43,0.36,0.72,0.04,0.42,0.37,0.25,0.07,0.33,0.22,0.93,0.07,0.49,0.37,0.51,0.41,0.78,0.21,0.28,0.41,0.16,0.21
0.81,0.48,0.4,0.85,0.02,0.5,0.33,0.35,0.06,0.42,0.2,0.93,0.06,0.5,0.33,0.52,0.39,0.8,0.2,0.32,0.39,0.16,0.2
0.81,0.47,0.39,0.79,0.03,0.47,0.36,0.3,0.07,0.39,0.21,0.93,0.07,0.48,0.36,0.51,0.4,0.79,0.2,0.3,0.4,0.16,0.2
0.81,0.51,0.42,0.97,0.0,0.56,0.29,0.45,0.05,0.51,0.17,0.95,0.05,0.54,0.29,0.54,0.37,0.81,0.19,0.36,0.37,0.17,0.19
0.81,0.47,0.39,0.82,0.02,0.48,0.34,0.31,0.06,0.4,0.2,0.94,0.06,0.5,0.34,0.52,0.4,0.79,0.2,0.3,0.4,0.16,0.2
0.81,0.47,0.4,0.9,0.01,0.49,0.32,0.37,0.05,0.43,0.18,0.95,0.05,0.54,0.32,0.56,0.36,0.79,0.2,0.32,0.36,0.17,0.2
0.81,0.45,0.39,0.9,0.01,0.49,0.3,0.36,0.05,0.42,0.17,0.95,0.05,0.57,0.3,0.57,0.36,0.79,0.2,0.31,0.36,0.18,0.2
0.81,0.44,0.38,0.83,0.02,0.46,0.33,0.32,0.05,0.39,0.19,0.95,0.05,0.54,0.33,0.56,0.37,0.79,0.2,0.3,0.37,0.17,0.2
0.81,0.47,0.41,0.96,0.0,0.54,0.27,0.47,0.03,0.51,0.15,0.97,0.03,0.61,0.27,0.61,0.32,0.8,0.19,0.34,0.32,0.19,0.19
0.82,0.51,0.44,0.81,0.02,0.63,0.21,0.66,0.02,0.65,0.11,0.98,0.02,0.66,0.21,0.63,0.3,0.81,0.18,0.4,0.3,0.2,0.18
0.82,0.5,0.43,0.81,0.02,0.62,0.22,0.66,0.02,0.64,0.12,0.98,0.02,0.66,0.22,0.64,0.29,0.81,0.18,0.4,0.29,0.2,0.18
0.81,0.46,0.41,0.98,0.0,0.52,0.28,0.45,0.03,0.48,0.16,0.97,0.03,0.6,0.28,0.61,0.32,0.8,0.19,0.34,0.32,0.19,0.19
0.81,0.46,0.41,0.86,0.01,0.57,0.23,0.55,0.02,0.56,0.12,0.98,0.02,0.67,0.23,0.66,0.29,0.8,0.19,0.36,0.29,0.21,0.19
0.82,0.49,0.44,0.73,0.03,0.65,0.19,0.78,0.01,0.72,0.1,0.99,0.01,0.72,0.19,0.69,0.25,0.81,0.18,0.42,0.25,0.21,0.18
0.82,0.51,0.45,0.61,0.05,0.74,0.13,0.94,0.0,0.84,0.07,1.0,0.0,0.79,0.13,0.73,0.22,0.82,0.17,0.48,0.22,0.23,0.17
0.83,0.56,0.49,0.54,0.07,0.84,0.08,0.72,0.02,0.78,0.05,0.98,0.02,0.85,0.08,0.75,0.2,0.83,0.16,0.53,0.2,0.24,0.16
0.84,0.58,0.5,0.44,0.09,0.96,0.02,0.48,0.03,0.72,0.03,0.97,0.03,0.96,0.02,0.82,0.14,0.85,0.15,0.63,0.14,0.26,0.15
0.83,0.56,0.49,0.45,0.08,0.93,0.03,0.49,0.03,0.71,0.03,0.97,0.03,0.94,0.03,0.83,0.13,0.84,0.15,0.63,0.13,0.26,0.15
0.83,0.5,0.46,0.53,0.06,0.78,0.1,0.7,0.01,0.74,0.06,0.99,0.01,0.84,0.1,0.81,0.16,0.82,0.17,0.54,0.16,0.25,0.17
0.83,0.5,0.46,0.51,0.06,0.8,0.09,0.64,0.01,0.72,0.05,0.99,0.01,0.86,0.09,0.83,0.14,0.82,0.17,0.57,0.14,0.25,0.17
0.82,0.5,0.45,0.53,0.05,0.77,0.11,0.7,0.01,0.73,0.06,0.99,0.01,0.84,0.11,0.81,0.15,0.82,0.17,0.55,0.15,0.24,0.17
0.83,0.51,0.46,0.52,0.06,0.79,0.1,0.67,0.01,0.73,0.06,0.99,0.01,0.85,0.1,0.81,0.15,0.82,0.17,0.56,0.15,0.24,0.17
0.83,0.52,0.46,0.54,0.06,0.77,0.11,0.71,0.01,0.74,0.06,0.99,0.01,0.82,0.11,0.79,0.16,0.82,0.17,0.55,0.16,0.24,0.17
0.83,0.54,0.48,0.48,0.07,0.86,0.06,0.56,0.02,0.71,0.04,0.98,0.02,0.89,0.06,0.83,0.14,0.83,0.16,0.6,0.14,0.25,0.16
0.82,0.48,0.45,0.62,0.04,0.68,0.16,0.98,0.0,0.83,0.08,1.0,0.0,0.77,0.16,0.78,0.19,0.81,0.18,0.47,0.19,0.23,0.18
0.83,0.52,0.46,0.55,0.06,0.76,0.12,0.74,0.01,0.75,0.07,0.99,0.01,0.81,0.12,0.79,0.17,0.82,0.17,0.54,0.17,0.24,0.17
0.83,0.51,0.46,0.53,0.06,0.77,0.11,0.7,0.01,0.73,0.06,0.99,0.01,0.83,0.11,0.81,0.15,0.82,0.17,0.55,0.15,0.24,0.17
0.82,0.5,0.45,0.61,0.05,0.71,0.15,0.9,0.0,0.8,0.07,1.0,0.0,0.77,0.15,0.77,0.19,0.81,0.18,0.49,0.19,0.23,0.18
0.82,0.49,0.45,0.63,0.04,0.68,0.16,1.0,0.0,0.84,0.08,1.0,0.0,0.76,0.16,0.77,0.19,0.81,0.18,0.46,0.19,0.23,0.18
0.82,0.47,0.43,0.74,0.03,0.61,0.2,0.72,0.01,0.67,0.11,0.99,0.01,0.71,0.2,0.72,0.24,0.8,0.19,0.4,0.24,0.21,0.19
0.83,0.51,0.46,0.56,0.05,0.74,0.13,0.76,0.01,0.75,0.07,0.99,0.01,0.8,0.13,0.79,0.17,0.82,0.17,0.54,0.17,0.23,0.17
0.83,0.5,0.45,0.55,0.05,0.74,0.12,0.72,0.01,0.73,0.07,0.99,0.01,0.81,0.12,0.82,0.15,0.81,0.17,0.55,0.15,0.24,0.17
0.82,0.49,0.45,0.6,0.04,0.7,0.14,0.9,0.0,0.8,0.07,1.0,0.0,0.78,0.14,0.79,0.17,0.81,0.18,0.48,0.17,0.23,0.18
0.82,0.48,0.45,0.56,0.05,0.71,0.13,0.79,0.01,0.75,0.07,0.99,0.01,0.81,0.13,0.83,0.14,0.81,0.18,0.52,0.14,0.24,0.18
0.82,0.44,0.42,0.68,0.03,0.59,0.19,0.87,0.0,0.73,0.1,1.0,0.0,0.74,0.19,0.8,0.17,0.8,0.19,0.44,0.17,0.22,0.19
0.82,0.45,0.43,0.66,0.03,0.61,0.18,0.94,0.0,0.77,0.09,1.0,0.0,0.75,0.18,0.81,0.17,0.8,0.19,0.46,0.17,0.23,0.19
0.82,0.43,0.42,0.63,0.03,0.61,0.17,0.95,0.0,0.78,0.09,1.0,0.0,0.76,0.17,0.84,0.14,0.8,0.19,0.49,0.14,0.23,0.19
0.82,0.47,0.45,0.52,0.05,0.74,0.11,0.66,0.01,0.7,0.06,0.99,0.01,0.84,0.11,0.87,0.11,0.81,0.18,0.57,0.11,0.25,0.18
0.83,0.5,0.46,0.46,0.06,0.81,0.08,0.48,0.02,0.65,0.05,0.98,0.02,0.88,0.08,0.9,0.08,0.82,0.17,0.68,0.08,0.25,0.17
0.82,0.47,0.45,0.53,0.05,0.72,0.12,0.7,0.01,0.71,0.07,0.99,0.01,0.83,0.12,0.86,0.12,0.81,0.18,0.55,0.12,0.24,0.18
0.82,0.46,0.44,0.56,0.04,0.69,0.14,0.75,0.01,0.72,0.08,0.99,0.01,0.81,0.14,0.86,0.12,0.81,0.18,0.54,0.12,0.24,0.18
0.82,0.47,0.44,0.55,0.05,0.7,0.13,0.74,0.01,0.72,0.07,0.99,0.01,0.81,0.13,0.85,0.13,0.81,0.18,0.55,0.13,0.24,0.18
0.82,0.44,0.43,0.53,0.04,0.69,0.13,0.64,0.01,0.67,0.07,0.99,0.01,0.82,0.13,0.9,0.09,0.8,0.18,0.61,0.09,0.24,0.18
0.82,0.47,0.45,0.43,0.06,0.88,0.04,0.48,0.01,0.68,0.03,0.99,0.01,0.94,0.04,0.89,0.09,0.82,0.17,0.63,0.09,0.27,0.17
0.82,0.46,0.44,0.41,0.06,0.93,0.02,0.49,0.01,0.71,0.01,0.99,0.01,0.97,0.02,0.88,0.1,0.82,0.17,0.6,0.1,0.28,0.17
0.83,0.51,0.47,0.3,0.09,0.83,0.06,0.26,0.03,0.54,0.04,0.97,0.03,0.91,0.06,0.95,0.04,0.83,0.15,0.82,0.04,0.31,0.15
0.82,0.46,0.44,0.4,0.06,0.92,0.03,0.42,0.01,0.67,0.02,0.99,0.01,0.96,0.03,0.91,0.07,0.82,0.17,0.68,0.07,0.28,0.17
0.82,0.44,0.43,0.43,0.05,0.86,0.05,0.52,0.01,0.69,0.03,0.99,0.01,0.94,0.05,0.89,0.09,0.81,0.18,0.61,0.09,0.27,0.18
0.82,0.45,0.44,0.52,0.05,0.71,0.12,0.62,0.01,0.67,0.07,0.99,0.01,0.83,0.12,0.89,0.09,0.81,0.18,0.62,0.09,0.25,0.18
0.82,0.51,0.45,0.84,0.02,0.57,0.27,0.64,0.02,0.6,0.15,0.98,0.02,0.58,0.27,0.66,0.27,0.81,0.19,0.4,0.27,0.18,0.19
0.83,0.53,0.47,0.64,0.05,0.69,0.17,0.96,0.0,0.82,0.09,1.0,0.0,0.72,0.17,0.75,0.2,0.82,0.17,0.49,0.2,0.21,0.17
