ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.05,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.32,0.2
0.77,0.06,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.32,0.2
0.77,0.09,0.15,0.02,0.02,0.06,0.05,0.0,1.0,0.03,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.75,0.59,0.44,0.4,0.2,0.32,0.57,0.42,0.19,0.37,0.38,0.77,0.19,0.22,0.57,0.32,0.36,0.99,0.01,0.57,0.36,0.86,0.01
0.71,0.57,0.43,0.57,0.15,0.47,0.47,0.6,0.16,0.53,0.32,0.79,0.16,0.19,0.47,0.32,0.34,1.0,0.0,0.59,0.34,0.97,0.0
0.67,0.56,0.41,0.88,0.04,0.81,0.17,0.92,0.03,0.86,0.1,0.95,0.03,0.4,0.17,0.31,0.35,0.97,0.03,0.58,0.35,0.65,0.03
0.74,0.42,0.26,0.56,0.11,0.65,0.2,0.2,0.23,0.43,0.22,0.76,0.23,0.69,0.2,0.23,0.56,0.82,0.17,0.32,0.56,0.27,0.17
0.79,0.31,0.29,0.64,0.03,0.71,0.06,0.56,0.02,0.64,0.04,0.98,0.02,0.93,0.06,0.36,0.52,0.81,0.18,0.27,0.52,0.33,0.18
0.78,0.56,0.41,0.77,0.05,0.71,0.18,0.82,0.03,0.76,0.1,0.96,0.03,0.68,0.18,0.31,0.44,0.9,0.1,0.45,0.44,0.41,0.1
0.79,0.4,0.32,0.91,0.01,0.89,0.03,0.44,0.05,0.67,0.04,0.95,0.05,0.96,0.03,0.31,0.53,0.82,0.16,0.3,0.53,0.32,0.16
0.81,0.43,0.39,0.15,0.1,0.24,0.26,0.25,0.03,0.24,0.15,0.96,0.03,0.72,0.26,0.56,0.34,0.84,0.14,0.41,0.34,0.38,0.14
0.82,0.55,0.46,0.02,0.19,0.06,0.5,0.02,0.11,0.04,0.3,0.89,0.11,0.49,0.5,0.88,0.08,0.89,0.1,0.8,0.08,0.49,0.1
0.8,0.55,0.42,0.67,0.06,0.77,0.12,0.9,0.01,0.83,0.07,0.99,0.01,0.8,0.12,0.39,0.42,0.87,0.12,0.43,0.42,0.35,0.12
0.77,0.59,0.44,0.8,0.05,0.9,0.07,0.89,0.03,0.9,0.05,0.97,0.03,0.8,0.07,0.38,0.38,0.91,0.09,0.51,0.38,0.34,0.09
0.8,0.61,0.48,0.48,0.14,0.6,0.28,0.57,0.08,0.58,0.18,0.9,0.08,0.5,0.28,0.47,0.33,0.92,0.07,0.54,0.33,0.47,0.07
0.82,0.56,0.47,0.08,0.17,0.18,0.43,0.08,0.09,0.13,0.26,0.91,0.09,0.53,0.43,0.8,0.14,0.89,0.1,0.69,0.14,0.47,0.1
0.8,0.37,0.36,0.32,0.06,0.62,0.1,0.59,0.01,0.6,0.06,0.99,0.01,0.88,0.1,0.65,0.29,0.82,0.17,0.39,0.29,0.33,0.17
0.75,0.61,0.48,0.04,0.36,0.11,0.84,0.01,0.43,0.06,0.64,0.56,0.43,0.07,0.84,0.73,0.18,0.96,0.04,0.65,0.18,0.54,0.04
0.83,0.6,0.49,0.02,0.22,0.08,0.57,0.01,0.14,0.04,0.35,0.86,0.14,0.4,0.57,0.75,0.22,0.92,0.07,0.35,0.22,0.56,0.07
0.83,0.53,0.46,0.12,0.14,0.29,0.32,0.09,0.06,0.19,0.19,0.94,0.06,0.62,0.32,0.94,0.05,0.87,0.12,0.85,0.05,0.41,0.12
0.82,0.59,0.48,0.59,0.08,0.98,0.01,0.8,0.02,0.89,0.01,0.98,0.02,0.98,0.01,0.59,0.28,0.86,0.13,0.52,0.28,0.27,0.13
0.81,0.65,0.53,0.33,0.19,0.64,0.28,0.26,0.18,0.45,0.23,0.81,0.18,0.43,0.28,0.77,0.14,0.94,0.06,0.75,0.14,0.48,0.06
0.81,0.4,0.37,0.62,0.03,0.78,0.07,0.85,0.0,0.81,0.04,1.0,0.0,0.9,0.07,0.67,0.27,0.8,0.18,0.39,0.27,0.27,0.18
0.82,0.47,0.42,0.5,0.06,0.94,0.02,0.79,0.01,0.86,0.01,0.99,0.01,0.97,0.02,0.7,0.24,0.82,0.17,0.46,0.24,0.28,0.17
0.82,0.57,0.47,0.63,0.06,0.88,0.07,0.97,0.0,0.93,0.04,1.0,0.0,0.87,0.07,0.6,0.29,0.84,0.15,0.47,0.29,0.25,0.15
0.82,0.47,0.42,0.56,0.05,0.85,0.06,0.92,0.0,0.89,0.03,1.0,0.0,0.91,0.06,0.69,0.25,0.82,0.17,0.44,0.25,0.27,0.17
0.83,0.62,0.51,0.26,0.16,0.58,0.25,0.22,0.09,0.4,0.17,0.91,0.09,0.61,0.25,0.84,0.11,0.89,0.1,0.74,0.11,0.4,0.1
0.79,0.65,0.53,0.14,0.29,0.35,0.58,0.06,0.32,0.2,0.45,0.68,0.32,0.17,0.58,0.88,0.07,1.0,0.0,0.84,0.07,0.96,0.0
0.74,0.61,0.49,0.13,0.34,0.35,0.63,0.05,0.46,0.2,0.55,0.53,0.46,0.06,0.63,0.77,0.14,0.97,0.03,0.74,0.14,0.5,0.03
0.72,0.6,0.47,0.1,0.36,0.28,0.7,0.03,0.5,0.16,0.6,0.49,0.5,0.05,0.7,0.71,0.19,0.96,0.04,0.66,0.19,0.42,0.04
0.71,0.59,0.45,0.05,0.38,0.18,0.8,0.01,0.54,0.1,0.67,0.45,0.54,0.04,0.8,0.56,0.34,0.95,0.05,0.4,0.34,0.37,0.05
0.74,0.61,0.48,0.06,0.36,0.18,0.78,0.01,0.48,0.1,0.63,0.52,0.48,0.05,0.78,0.61,0.3,0.95,0.05,0.43,0.3,0.44,0.05
0.82,0.66,0.54,0.3,0.2,0.63,0.29,0.22,0.18,0.42,0.23,0.81,0.18,0.42,0.29,0.84,0.09,0.94,0.06,0.81,0.09,0.49,0.06
0.83,0.58,0.49,0.51,0.08,0.99,0.01,0.7,0.02,0.84,0.01,0.98,0.02,0.99,0.01,0.67,0.25,0.85,0.14,0.51,0.25,0.28,0.14
0.83,0.65,0.54,0.16,0.23,0.4,0.45,0.09,0.18,0.24,0.32,0.81,0.18,0.36,0.45,0.98,0.01,0.94,0.05,0.97,0.01,0.57,0.05
0.81,0.66,0.54,0.4,0.17,0.79,0.17,0.35,0.15,0.57,0.16,0.84,0.15,0.57,0.17,0.75,0.15,0.93,0.07,0.72,0.15,0.38,0.07
0.83,0.66,0.54,0.4,0.15,0.8,0.14,0.36,0.11,0.58,0.12,0.88,0.11,0.67,0.14,0.76,0.15,0.91,0.09,0.7,0.15,0.35,0.09
0.83,0.65,0.54,0.42,0.15,0.83,0.12,0.4,0.1,0.61,0.11,0.89,0.1,0.71,0.12,0.74,0.17,0.91,0.09,0.68,0.17,0.33,0.09
0.83,0.64,0.53,0.48,0.12,0.92,0.05,0.52,0.06,0.72,0.06,0.93,0.06,0.88,0.05,0.7,0.2,0.88,0.11,0.61,0.2,0.29,0.11
0.82,0.65,0.54,0.47,0.14,0.87,0.1,0.47,0.1,0.67,0.1,0.89,0.1,0.74,0.1,0.68,0.2,0.91,0.09,0.65,0.2,0.32,0.09
