ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.22,0.18,0.17,0.13,0.21,0.2,0.0,1.0,0.1,0.6,0.0,1.0,0.79,0.2,0.0,1.0,0.95,0.03,0.0,1.0,0.95,0.03
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.62,0.71,0.25,0.79,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.66,0.71,0.31,0.86,0.06,0.87,0.11,0.69,0.21,0.78,0.16,0.62,0.21,0.5,0.11,1.0,0.0,0.99,0.0,0.99,0.0,0.98,0.0
0.65,0.72,0.3,0.92,0.03,0.93,0.06,0.83,0.11,0.88,0.08,0.76,0.11,0.63,0.06,0.95,0.03,0.98,0.01,0.92,0.03,0.96,0.01
0.64,0.61,0.31,0.73,0.09,0.71,0.19,0.58,0.14,0.65,0.17,0.83,0.14,0.65,0.19,0.99,0.01,1.0,0.0,0.97,0.01,1.0,0.0
0.66,0.65,0.33,0.73,0.1,0.69,0.23,0.55,0.18,0.62,0.21,0.77,0.18,0.53,0.23,0.99,0.0,0.95,0.03,0.98,0.0,0.91,0.03
0.64,0.57,0.33,0.59,0.13,0.61,0.23,0.33,0.19,0.47,0.21,0.8,0.19,0.63,0.23,0.92,0.06,0.99,0.0,0.75,0.06,0.99,0.0
0.67,0.68,0.35,0.77,0.09,0.74,0.21,0.64,0.15,0.69,0.18,0.79,0.15,0.49,0.21,0.97,0.02,0.93,0.05,0.93,0.02,0.86,0.05
0.66,0.65,0.33,0.71,0.11,0.66,0.26,0.56,0.18,0.61,0.22,0.76,0.18,0.45,0.26,0.98,0.01,0.91,0.06,0.95,0.01,0.84,0.06
0.66,0.69,0.31,0.68,0.15,0.66,0.32,0.4,0.44,0.53,0.38,0.37,0.44,0.17,0.32,0.91,0.06,0.85,0.11,0.84,0.06,0.69,0.11
0.66,0.7,0.32,0.73,0.12,0.72,0.25,0.45,0.39,0.58,0.32,0.44,0.39,0.27,0.25,0.92,0.05,0.93,0.05,0.86,0.05,0.85,0.05
0.66,0.72,0.33,0.94,0.03,0.9,0.08,0.96,0.02,0.93,0.05,0.96,0.02,0.63,0.08,0.9,0.07,0.95,0.04,0.82,0.07,0.88,0.04
0.68,0.69,0.35,0.87,0.05,0.87,0.1,0.77,0.1,0.82,0.1,0.86,0.1,0.72,0.1,0.97,0.02,0.98,0.01,0.92,0.02,0.96,0.01
0.66,0.66,0.33,0.71,0.11,0.67,0.26,0.53,0.22,0.6,0.24,0.71,0.22,0.43,0.26,1.0,0.0,0.91,0.06,1.0,0.0,0.84,0.06
0.67,0.71,0.33,1.0,0.0,1.0,0.0,0.9,0.05,0.95,0.03,0.92,0.05,0.99,0.0,0.89,0.08,0.95,0.04,0.79,0.08,0.89,0.04
0.65,0.69,0.3,0.82,0.07,0.76,0.19,0.6,0.2,0.68,0.2,0.72,0.2,0.53,0.19,0.85,0.11,0.82,0.13,0.72,0.11,0.7,0.13
0.64,0.67,0.28,0.64,0.14,0.58,0.33,0.35,0.32,0.46,0.33,0.61,0.32,0.38,0.33,0.8,0.15,0.76,0.17,0.59,0.15,0.63,0.17
0.65,0.7,0.29,0.87,0.05,0.85,0.12,0.66,0.2,0.76,0.16,0.69,0.2,0.58,0.12,0.84,0.11,0.87,0.09,0.71,0.11,0.75,0.09
0.65,0.68,0.3,0.79,0.08,0.71,0.23,0.59,0.2,0.65,0.22,0.72,0.2,0.46,0.23,0.87,0.09,0.78,0.16,0.75,0.09,0.64,0.16
0.66,0.71,0.33,0.85,0.06,0.85,0.13,0.67,0.21,0.76,0.17,0.64,0.21,0.48,0.13,1.0,0.0,0.99,0.01,0.99,0.0,0.97,0.01
0.66,0.64,0.33,0.95,0.01,0.98,0.01,0.87,0.04,0.93,0.03,0.95,0.04,0.97,0.01,0.98,0.02,0.88,0.08,0.94,0.02,0.82,0.08
0.64,0.59,0.31,0.81,0.05,0.73,0.15,0.66,0.07,0.7,0.11,0.91,0.07,0.75,0.15,0.92,0.06,0.83,0.11,0.77,0.06,0.78,0.11
0.68,0.69,0.35,0.97,0.01,0.91,0.06,0.91,0.03,0.91,0.04,0.95,0.03,0.82,0.06,0.93,0.05,0.87,0.09,0.84,0.05,0.77,0.09
0.66,0.72,0.33,0.83,0.08,0.82,0.16,0.64,0.25,0.73,0.21,0.54,0.25,0.28,0.16,1.0,0.0,0.9,0.08,0.99,0.0,0.75,0.08
0.67,0.7,0.34,0.96,0.02,0.98,0.02,0.94,0.02,0.96,0.02,0.96,0.02,0.94,0.02,0.94,0.05,0.93,0.05,0.87,0.05,0.86,0.05
0.65,0.71,0.3,0.88,0.05,0.86,0.12,0.67,0.18,0.77,0.15,0.71,0.18,0.59,0.12,0.85,0.11,0.87,0.09,0.72,0.11,0.75,0.09
0.64,0.69,0.28,0.76,0.1,0.69,0.26,0.54,0.25,0.61,0.26,0.64,0.25,0.39,0.26,0.85,0.11,0.77,0.17,0.72,0.11,0.61,0.17
0.65,0.68,0.29,0.77,0.09,0.69,0.25,0.54,0.24,0.61,0.24,0.67,0.24,0.42,0.25,0.85,0.11,0.77,0.16,0.72,0.11,0.63,0.16
0.65,0.69,0.3,0.83,0.07,0.79,0.17,0.61,0.19,0.7,0.18,0.72,0.19,0.54,0.17,0.85,0.11,0.83,0.12,0.71,0.11,0.71,0.12
0.64,0.72,0.29,0.89,0.05,0.89,0.11,0.73,0.2,0.81,0.15,0.54,0.2,0.35,0.11,0.98,0.01,0.95,0.04,0.97,0.01,0.87,0.04
0.64,0.72,0.3,0.88,0.06,0.87,0.12,0.72,0.21,0.79,0.16,0.55,0.21,0.32,0.12,0.98,0.01,0.93,0.06,0.97,0.01,0.8,0.06
0.66,0.72,0.32,0.8,0.09,0.79,0.2,0.55,0.35,0.67,0.28,0.39,0.35,0.17,0.2,0.96,0.03,0.86,0.11,0.93,0.03,0.64,0.11
0.66,0.72,0.32,0.91,0.04,0.92,0.07,0.82,0.11,0.87,0.09,0.79,0.11,0.63,0.07,0.95,0.03,0.99,0.01,0.92,0.03,0.98,0.01
0.66,0.72,0.33,0.81,0.09,0.81,0.18,0.57,0.32,0.69,0.25,0.45,0.32,0.24,0.18,0.96,0.02,0.91,0.07,0.93,0.02,0.76,0.07
0.68,0.73,0.36,0.89,0.04,0.89,0.09,0.79,0.11,0.84,0.1,0.8,0.11,0.59,0.09,0.96,0.03,0.99,0.01,0.92,0.03,0.96,0.01
0.64,0.72,0.3,0.84,0.07,0.83,0.16,0.64,0.29,0.73,0.22,0.39,0.29,0.16,0.16,0.99,0.01,0.86,0.12,0.99,0.01,0.6,0.12
0.63,0.71,0.27,0.84,0.08,0.84,0.16,0.62,0.34,0.73,0.25,0.22,0.34,0.1,0.16,0.97,0.02,0.88,0.1,0.96,0.02,0.66,0.1
0.66,0.72,0.33,0.84,0.07,0.82,0.16,0.65,0.25,0.73,0.21,0.55,0.25,0.27,0.16,1.0,0.0,0.89,0.09,1.0,0.0,0.7,0.09
0.66,0.72,0.32,0.88,0.05,0.87,0.12,0.74,0.17,0.8,0.15,0.66,0.17,0.43,0.12,0.97,0.02,0.95,0.04,0.95,0.02,0.87,0.04
0.67,0.72,0.33,0.91,0.04,0.9,0.09,0.83,0.1,0.86,0.1,0.82,0.1,0.59,0.09,0.94,0.04,0.98,0.02,0.9,0.04,0.95,0.02
0.68,0.71,0.35,0.83,0.07,0.83,0.14,0.66,0.17,0.74,0.16,0.73,0.17,0.54,0.14,0.99,0.0,0.98,0.01,0.99,0.0,0.96,0.01
0.68,0.71,0.36,0.86,0.06,0.86,0.12,0.72,0.13,0.79,0.12,0.81,0.13,0.62,0.12,0.98,0.02,0.99,0.0,0.95,0.02,0.99,0.0
0.68,0.71,0.36,0.93,0.03,0.89,0.08,0.77,0.09,0.83,0.08,0.87,0.09,0.74,0.08,0.89,0.08,0.87,0.09,0.76,0.08,0.76,0.09
0.68,0.72,0.36,0.97,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.99,0.01,0.96,0.01,0.93,0.05,0.93,0.05,0.85,0.05,0.86,0.05
0.67,0.72,0.34,0.99,0.0,0.98,0.02,0.89,0.05,0.94,0.04,0.91,0.05,0.93,0.02,0.89,0.08,0.93,0.05,0.79,0.08,0.86,0.05
