ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.23,0.18,0.17,0.14,0.21,0.22,0.02,0.11,0.11,0.17,0.89,0.11,0.77,0.22,0.8,0.19,0.95,0.02,0.17,0.19,0.95,0.02
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.62,0.71,0.26,0.81,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.65,0.71,0.29,0.86,0.06,0.88,0.11,0.66,0.24,0.77,0.17,0.53,0.24,0.48,0.11,0.99,0.01,0.95,0.03,0.98,0.01,0.9,0.03
0.65,0.72,0.31,0.91,0.04,0.91,0.08,0.78,0.16,0.84,0.12,0.65,0.16,0.49,0.08,0.97,0.02,0.99,0.0,0.95,0.02,0.98,0.0
0.67,0.66,0.35,0.79,0.07,0.78,0.16,0.65,0.12,0.72,0.14,0.85,0.12,0.65,0.16,0.98,0.01,0.99,0.0,0.95,0.01,0.99,0.0
0.67,0.68,0.34,0.75,0.1,0.72,0.22,0.59,0.18,0.66,0.2,0.76,0.18,0.47,0.22,0.99,0.01,0.92,0.05,0.97,0.01,0.86,0.05
0.64,0.58,0.32,0.62,0.12,0.63,0.23,0.37,0.2,0.5,0.22,0.78,0.2,0.62,0.23,0.93,0.05,0.99,0.0,0.8,0.05,0.99,0.0
0.68,0.7,0.36,0.78,0.09,0.75,0.22,0.62,0.18,0.69,0.2,0.74,0.18,0.42,0.22,0.98,0.01,0.9,0.07,0.96,0.01,0.79,0.07
0.67,0.68,0.34,0.73,0.11,0.68,0.27,0.55,0.21,0.61,0.24,0.71,0.21,0.38,0.27,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.66,0.7,0.31,0.72,0.13,0.71,0.27,0.43,0.45,0.57,0.36,0.33,0.45,0.19,0.27,0.91,0.06,0.91,0.07,0.84,0.06,0.8,0.07
0.65,0.71,0.3,0.78,0.1,0.77,0.22,0.53,0.36,0.65,0.29,0.4,0.36,0.22,0.22,0.96,0.03,0.9,0.08,0.93,0.03,0.77,0.08
0.65,0.72,0.31,0.94,0.03,0.92,0.07,0.92,0.05,0.92,0.06,0.89,0.05,0.63,0.07,0.92,0.05,0.97,0.02,0.86,0.05,0.93,0.02
0.68,0.71,0.36,0.89,0.04,0.88,0.1,0.81,0.09,0.84,0.1,0.86,0.09,0.65,0.1,0.95,0.04,0.99,0.01,0.89,0.04,0.98,0.01
0.67,0.7,0.33,0.75,0.11,0.72,0.24,0.54,0.26,0.63,0.25,0.62,0.26,0.34,0.24,0.98,0.01,0.9,0.07,0.97,0.01,0.79,0.07
0.66,0.72,0.32,0.99,0.0,0.98,0.02,0.88,0.07,0.93,0.05,0.86,0.07,0.91,0.02,0.87,0.09,1.0,0.0,0.77,0.09,0.99,0.0
0.64,0.7,0.29,0.85,0.06,0.83,0.15,0.63,0.22,0.73,0.18,0.65,0.22,0.51,0.15,0.84,0.12,0.85,0.11,0.71,0.12,0.72,0.11
0.64,0.69,0.27,0.73,0.11,0.67,0.28,0.46,0.33,0.57,0.31,0.54,0.33,0.31,0.28,0.81,0.14,0.76,0.18,0.66,0.14,0.59,0.18
0.65,0.72,0.31,0.93,0.03,0.94,0.05,0.74,0.17,0.84,0.11,0.66,0.17,0.67,0.05,0.84,0.11,0.94,0.05,0.73,0.11,0.84,0.05
0.65,0.7,0.3,0.84,0.07,0.82,0.15,0.57,0.25,0.69,0.2,0.63,0.25,0.51,0.15,0.82,0.13,0.86,0.1,0.67,0.13,0.73,0.1
0.66,0.72,0.33,0.85,0.07,0.84,0.15,0.67,0.23,0.76,0.19,0.57,0.23,0.31,0.15,0.99,0.0,0.91,0.07,0.99,0.0,0.75,0.07
0.67,0.66,0.34,0.96,0.01,0.99,0.0,0.94,0.02,0.96,0.01,0.98,0.02,0.99,0.0,0.95,0.04,0.91,0.06,0.87,0.04,0.85,0.06
0.64,0.6,0.31,0.79,0.06,0.72,0.16,0.63,0.09,0.68,0.12,0.89,0.09,0.73,0.16,0.91,0.07,0.83,0.11,0.75,0.07,0.77,0.11
0.67,0.7,0.34,0.96,0.01,0.93,0.06,0.86,0.06,0.9,0.06,0.91,0.06,0.82,0.06,0.91,0.07,0.88,0.08,0.81,0.07,0.79,0.08
0.65,0.72,0.31,0.86,0.06,0.84,0.15,0.69,0.22,0.76,0.18,0.56,0.22,0.29,0.15,0.98,0.01,0.9,0.08,0.97,0.01,0.74,0.08
0.68,0.72,0.36,0.95,0.02,0.95,0.04,0.94,0.02,0.94,0.03,0.96,0.02,0.82,0.04,0.92,0.05,0.97,0.02,0.85,0.05,0.94,0.02
0.65,0.72,0.31,0.91,0.04,0.93,0.06,0.68,0.21,0.81,0.14,0.63,0.21,0.65,0.06,0.82,0.13,0.94,0.04,0.7,0.13,0.85,0.04
0.64,0.72,0.3,0.84,0.07,0.84,0.15,0.56,0.3,0.7,0.22,0.51,0.3,0.38,0.15,0.8,0.14,0.86,0.11,0.66,0.14,0.67,0.11
0.64,0.72,0.3,0.89,0.05,0.89,0.1,0.66,0.24,0.78,0.17,0.54,0.24,0.4,0.1,0.82,0.13,0.88,0.1,0.71,0.13,0.67,0.1
0.64,0.72,0.3,0.93,0.03,0.93,0.07,0.74,0.18,0.83,0.12,0.64,0.18,0.57,0.07,0.84,0.11,0.91,0.07,0.74,0.11,0.77,0.07
0.61,0.72,0.27,0.93,0.03,0.95,0.05,0.81,0.17,0.88,0.11,0.43,0.17,0.31,0.05,0.97,0.02,0.98,0.01,0.95,0.02,0.93,0.01
0.62,0.72,0.28,0.93,0.04,0.94,0.06,0.8,0.17,0.87,0.12,0.45,0.17,0.27,0.06,0.97,0.02,0.95,0.04,0.95,0.02,0.8,0.04
0.62,0.72,0.26,0.88,0.06,0.89,0.11,0.69,0.28,0.79,0.2,0.24,0.28,0.14,0.11,0.99,0.0,0.93,0.06,0.99,0.0,0.78,0.06
0.61,0.72,0.27,0.96,0.02,0.96,0.04,0.89,0.09,0.93,0.07,0.64,0.09,0.38,0.04,0.93,0.04,0.96,0.04,0.91,0.04,0.8,0.04
0.6,0.72,0.25,0.94,0.03,0.96,0.04,0.81,0.18,0.89,0.11,0.26,0.18,0.26,0.04,0.97,0.02,0.95,0.04,0.96,0.02,0.81,0.04
0.59,0.72,0.24,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.62,0.07,0.71,0.01,0.93,0.04,0.94,0.05,0.91,0.04,0.73,0.05
0.56,0.7,0.17,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.11,0.09,0.0,1.0,0.93,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.55,0.7,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.57,0.7,0.18,0.97,0.02,0.98,0.02,0.9,0.09,0.94,0.06,0.3,0.09,0.17,0.02,0.93,0.04,0.95,0.04,0.91,0.04,0.74,0.04
0.56,0.7,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.31,0.08,0.31,0.01,0.93,0.04,0.97,0.03,0.91,0.04,0.82,0.03
0.58,0.71,0.2,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.61,0.01,0.92,0.05,0.96,0.03,0.89,0.05,0.85,0.03
0.6,0.72,0.25,0.94,0.03,0.96,0.04,0.82,0.16,0.89,0.1,0.36,0.16,0.31,0.04,0.96,0.02,0.98,0.01,0.95,0.02,0.94,0.01
0.58,0.71,0.21,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.48,0.08,0.46,0.02,0.93,0.04,0.96,0.03,0.91,0.04,0.84,0.03
0.57,0.71,0.19,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.82,0.02,0.82,0.0,0.91,0.05,0.9,0.08,0.88,0.05,0.58,0.08
0.56,0.7,0.17,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.36,0.05,0.92,0.0,0.92,0.05,0.88,0.11,0.9,0.05,0.34,0.11
0.55,0.7,0.15,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.28,0.04,0.54,0.0,0.91,0.05,0.78,0.21,0.9,0.05,0.15,0.21
