ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.24,0.18,0.17,0.14,0.21,0.23,0.02,0.11,0.11,0.17,0.89,0.11,0.76,0.23,0.81,0.19,0.96,0.02,0.17,0.19,0.96,0.02
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.62,0.71,0.25,0.79,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.65,0.71,0.3,0.86,0.06,0.87,0.11,0.66,0.24,0.77,0.17,0.55,0.24,0.49,0.11,0.99,0.01,0.96,0.03,0.98,0.01,0.92,0.03
0.65,0.72,0.3,0.91,0.04,0.92,0.07,0.78,0.15,0.85,0.11,0.66,0.15,0.56,0.07,0.97,0.02,0.98,0.01,0.95,0.02,0.95,0.01
0.66,0.64,0.33,0.74,0.09,0.72,0.2,0.58,0.14,0.65,0.17,0.82,0.14,0.6,0.2,0.99,0.01,0.98,0.01,0.97,0.01,0.96,0.01
0.67,0.67,0.34,0.73,0.11,0.68,0.25,0.56,0.19,0.62,0.22,0.75,0.19,0.44,0.25,0.99,0.01,0.91,0.06,0.97,0.01,0.83,0.06
0.64,0.58,0.33,0.59,0.13,0.61,0.24,0.32,0.21,0.46,0.22,0.76,0.21,0.61,0.24,0.91,0.07,0.99,0.0,0.73,0.07,0.99,0.0
0.68,0.69,0.35,0.76,0.1,0.73,0.23,0.59,0.19,0.66,0.21,0.73,0.19,0.41,0.23,0.99,0.01,0.9,0.07,0.97,0.01,0.8,0.07
0.66,0.66,0.33,0.69,0.13,0.63,0.3,0.5,0.23,0.56,0.27,0.7,0.23,0.37,0.3,1.0,0.0,0.87,0.09,0.99,0.0,0.77,0.09
0.66,0.7,0.31,0.69,0.14,0.68,0.3,0.39,0.46,0.54,0.38,0.34,0.46,0.17,0.3,0.9,0.07,0.88,0.09,0.82,0.07,0.73,0.09
0.66,0.7,0.31,0.76,0.11,0.74,0.24,0.5,0.37,0.62,0.3,0.42,0.37,0.23,0.24,0.95,0.03,0.89,0.08,0.91,0.03,0.76,0.08
0.65,0.72,0.31,0.93,0.03,0.91,0.08,0.91,0.05,0.91,0.07,0.89,0.05,0.63,0.08,0.92,0.05,0.97,0.02,0.86,0.05,0.93,0.02
0.68,0.71,0.36,0.88,0.05,0.88,0.1,0.79,0.1,0.83,0.1,0.85,0.1,0.67,0.1,0.96,0.03,1.0,0.0,0.91,0.03,0.99,0.0
0.66,0.68,0.32,0.73,0.11,0.69,0.26,0.52,0.26,0.6,0.26,0.65,0.26,0.36,0.26,0.99,0.01,0.89,0.08,0.98,0.01,0.8,0.08
0.66,0.72,0.32,0.98,0.01,0.96,0.03,0.93,0.04,0.95,0.04,0.92,0.04,0.83,0.03,0.88,0.08,0.99,0.0,0.79,0.08,0.98,0.0
0.65,0.7,0.29,0.87,0.05,0.84,0.13,0.65,0.2,0.74,0.17,0.68,0.2,0.56,0.13,0.84,0.11,0.86,0.1,0.72,0.11,0.74,0.1
0.63,0.68,0.26,0.72,0.12,0.66,0.29,0.45,0.32,0.56,0.3,0.56,0.32,0.35,0.29,0.81,0.14,0.77,0.17,0.66,0.14,0.63,0.17
0.65,0.72,0.31,0.93,0.03,0.94,0.05,0.72,0.18,0.83,0.11,0.67,0.18,0.69,0.05,0.84,0.12,0.94,0.04,0.72,0.12,0.85,0.04
0.65,0.7,0.29,0.83,0.07,0.82,0.15,0.56,0.25,0.69,0.2,0.63,0.25,0.54,0.15,0.81,0.14,0.87,0.09,0.66,0.14,0.76,0.09
0.66,0.72,0.33,0.86,0.07,0.85,0.14,0.68,0.22,0.77,0.18,0.58,0.22,0.31,0.14,0.99,0.01,0.91,0.07,0.98,0.01,0.76,0.07
0.67,0.67,0.34,0.98,0.01,0.99,0.01,0.97,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.92,0.06,0.91,0.06,0.83,0.06,0.85,0.06
0.65,0.63,0.32,0.81,0.06,0.75,0.16,0.62,0.11,0.69,0.14,0.87,0.11,0.71,0.16,0.89,0.08,0.83,0.11,0.73,0.08,0.76,0.11
0.67,0.7,0.34,0.96,0.02,0.92,0.06,0.85,0.06,0.89,0.06,0.91,0.06,0.8,0.06,0.9,0.07,0.88,0.08,0.8,0.07,0.79,0.08
0.65,0.72,0.3,0.86,0.06,0.85,0.14,0.71,0.21,0.78,0.17,0.57,0.21,0.3,0.14,0.97,0.02,0.9,0.08,0.96,0.02,0.75,0.08
0.68,0.72,0.35,0.96,0.02,0.95,0.04,1.0,0.0,0.97,0.02,1.0,0.0,0.82,0.04,0.91,0.06,0.98,0.01,0.82,0.06,0.97,0.01
0.65,0.71,0.3,0.88,0.05,0.88,0.11,0.63,0.24,0.76,0.17,0.6,0.24,0.53,0.11,0.82,0.13,0.9,0.08,0.69,0.13,0.77,0.08
0.63,0.7,0.27,0.77,0.1,0.73,0.24,0.48,0.34,0.6,0.29,0.51,0.34,0.34,0.24,0.8,0.15,0.8,0.15,0.65,0.15,0.64,0.15
0.64,0.71,0.29,0.81,0.08,0.79,0.18,0.52,0.31,0.66,0.24,0.54,0.31,0.39,0.18,0.8,0.15,0.84,0.12,0.64,0.15,0.67,0.12
0.65,0.71,0.3,0.86,0.06,0.85,0.13,0.59,0.25,0.72,0.19,0.6,0.25,0.51,0.13,0.81,0.13,0.88,0.09,0.67,0.13,0.75,0.09
0.63,0.72,0.29,0.91,0.04,0.91,0.09,0.78,0.18,0.84,0.14,0.51,0.18,0.26,0.09,0.96,0.02,0.91,0.07,0.95,0.02,0.7,0.07
0.63,0.72,0.28,0.91,0.04,0.9,0.1,0.79,0.16,0.84,0.13,0.56,0.16,0.23,0.1,0.95,0.03,0.88,0.1,0.93,0.03,0.61,0.1
0.63,0.71,0.27,0.83,0.08,0.83,0.17,0.6,0.35,0.71,0.26,0.24,0.35,0.12,0.17,0.97,0.02,0.89,0.09,0.95,0.02,0.69,0.09
0.63,0.72,0.28,0.95,0.02,0.95,0.05,0.88,0.09,0.92,0.07,0.74,0.09,0.53,0.05,0.93,0.04,0.98,0.02,0.9,0.04,0.93,0.02
0.62,0.72,0.26,0.89,0.05,0.89,0.1,0.71,0.25,0.8,0.17,0.31,0.25,0.17,0.1,0.99,0.0,0.93,0.06,0.99,0.0,0.77,0.06
0.63,0.73,0.3,0.95,0.02,0.96,0.04,0.88,0.09,0.92,0.07,0.73,0.09,0.55,0.04,0.94,0.04,0.99,0.01,0.91,0.04,0.97,0.01
0.58,0.71,0.22,0.95,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.19,0.15,0.14,0.03,0.95,0.03,0.99,0.01,0.94,0.03,0.96,0.01
0.56,0.7,0.18,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.72,0.25,0.95,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.45,0.14,0.42,0.03,0.95,0.03,0.97,0.03,0.94,0.03,0.87,0.03
0.58,0.71,0.21,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.59,0.06,0.61,0.01,0.92,0.05,0.95,0.04,0.9,0.05,0.79,0.04
0.59,0.71,0.22,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.76,0.04,0.71,0.01,0.91,0.05,0.97,0.02,0.89,0.05,0.87,0.02
0.62,0.72,0.29,0.91,0.04,0.93,0.07,0.75,0.22,0.84,0.15,0.37,0.22,0.24,0.07,0.99,0.01,0.97,0.03,0.98,0.01,0.87,0.03
0.62,0.72,0.27,0.93,0.03,0.94,0.05,0.81,0.17,0.88,0.11,0.44,0.17,0.29,0.05,0.96,0.02,0.97,0.03,0.95,0.02,0.86,0.03
0.58,0.71,0.21,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.71,0.01,0.9,0.06,0.99,0.01,0.87,0.06,0.96,0.01
0.57,0.71,0.19,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.71,0.04,0.74,0.01,0.91,0.05,0.95,0.04,0.89,0.05,0.79,0.04
0.57,0.71,0.19,0.99,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.77,0.02,0.91,0.0,0.91,0.05,0.92,0.07,0.89,0.05,0.59,0.07
