ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.56,0.33,0.46,0.18,0.49,0.33,0.15,0.29,0.32,0.31,0.7,0.29,0.51,0.33,0.83,0.15,0.97,0.01,0.48,0.15,0.96,0.01
0.65,0.59,0.34,0.54,0.16,0.56,0.3,0.25,0.26,0.41,0.28,0.72,0.26,0.53,0.3,0.88,0.1,0.97,0.02,0.64,0.1,0.96,0.02
0.67,0.64,0.35,0.6,0.15,0.6,0.3,0.3,0.29,0.45,0.29,0.66,0.29,0.45,0.3,0.89,0.09,0.95,0.03,0.71,0.09,0.91,0.03
0.66,0.66,0.33,0.64,0.15,0.63,0.3,0.35,0.35,0.49,0.32,0.57,0.35,0.39,0.3,0.9,0.07,0.95,0.03,0.78,0.07,0.91,0.03
0.67,0.68,0.33,0.68,0.13,0.67,0.27,0.4,0.34,0.54,0.31,0.56,0.34,0.37,0.27,0.92,0.06,0.95,0.04,0.83,0.06,0.9,0.04
0.67,0.71,0.34,0.75,0.11,0.73,0.25,0.5,0.33,0.61,0.29,0.5,0.33,0.23,0.25,0.95,0.03,0.86,0.11,0.91,0.03,0.68,0.11
0.66,0.73,0.33,0.8,0.09,0.81,0.19,0.54,0.36,0.68,0.28,0.38,0.36,0.17,0.19,0.95,0.03,0.88,0.1,0.91,0.03,0.67,0.1
0.66,0.73,0.33,0.84,0.08,0.85,0.15,0.59,0.34,0.72,0.24,0.34,0.34,0.15,0.15,0.96,0.03,0.89,0.09,0.93,0.03,0.64,0.09
0.63,0.72,0.29,0.87,0.06,0.88,0.12,0.66,0.3,0.77,0.21,0.29,0.3,0.15,0.12,0.98,0.01,0.92,0.07,0.97,0.01,0.75,0.07
0.63,0.72,0.29,0.9,0.05,0.92,0.08,0.71,0.25,0.81,0.17,0.31,0.25,0.22,0.08,1.0,0.0,0.98,0.02,0.99,0.0,0.92,0.02
0.62,0.72,0.27,0.91,0.04,0.93,0.07,0.74,0.23,0.83,0.15,0.3,0.23,0.24,0.07,0.99,0.0,0.99,0.01,0.99,0.0,0.97,0.01
0.61,0.72,0.25,0.92,0.04,0.94,0.06,0.77,0.21,0.85,0.14,0.29,0.21,0.27,0.06,0.98,0.01,0.96,0.03,0.98,0.01,0.87,0.03
0.6,0.71,0.24,0.92,0.04,0.95,0.05,0.78,0.21,0.86,0.13,0.25,0.21,0.25,0.05,0.98,0.01,0.95,0.04,0.97,0.01,0.84,0.04
0.6,0.71,0.24,0.93,0.04,0.95,0.05,0.79,0.2,0.87,0.12,0.24,0.2,0.2,0.05,0.97,0.01,0.98,0.01,0.97,0.01,0.94,0.01
0.6,0.72,0.24,0.93,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.25,0.19,0.15,0.05,0.97,0.02,0.95,0.04,0.96,0.02,0.79,0.04
0.6,0.72,0.25,0.94,0.03,0.96,0.04,0.8,0.19,0.88,0.12,0.25,0.19,0.18,0.04,0.97,0.02,0.98,0.02,0.96,0.02,0.9,0.02
0.59,0.71,0.23,0.94,0.03,0.96,0.04,0.82,0.17,0.89,0.11,0.25,0.17,0.18,0.04,0.96,0.02,0.98,0.02,0.95,0.02,0.9,0.02
0.59,0.71,0.22,0.95,0.03,0.96,0.04,0.84,0.15,0.9,0.1,0.27,0.15,0.18,0.04,0.95,0.03,0.97,0.02,0.94,0.03,0.88,0.02
