ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.59,0.47,0.24,0.21,0.29,0.2,0.58,0.06,0.4,0.13,0.49,0.59,0.4,0.32,0.58,0.8,0.17,0.86,0.09,0.45,0.17,0.82,0.09
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.64,0.71,0.29,0.76,0.11,0.76,0.23,0.48,0.46,0.62,0.35,0.22,0.46,0.12,0.23,0.92,0.05,0.9,0.08,0.87,0.05,0.76,0.08
0.66,0.71,0.31,0.85,0.07,0.87,0.12,0.63,0.26,0.75,0.19,0.54,0.26,0.49,0.12,0.97,0.02,0.96,0.03,0.95,0.02,0.91,0.03
0.64,0.69,0.27,0.68,0.16,0.67,0.33,0.37,0.6,0.52,0.46,0.09,0.6,0.03,0.33,0.88,0.08,0.78,0.18,0.8,0.08,0.48,0.18
0.62,0.59,0.26,0.42,0.25,0.38,0.55,0.19,0.51,0.29,0.53,0.43,0.51,0.19,0.55,0.87,0.1,0.81,0.13,0.72,0.1,0.7,0.13
0.64,0.63,0.29,0.5,0.22,0.47,0.47,0.23,0.49,0.35,0.48,0.42,0.49,0.19,0.47,0.86,0.1,0.83,0.12,0.71,0.1,0.71,0.12
0.66,0.62,0.34,0.47,0.21,0.44,0.46,0.21,0.36,0.33,0.41,0.6,0.36,0.27,0.46,0.88,0.1,0.82,0.13,0.68,0.1,0.7,0.13
0.66,0.68,0.32,0.7,0.13,0.67,0.29,0.47,0.3,0.57,0.29,0.59,0.3,0.32,0.29,0.96,0.02,0.89,0.08,0.93,0.02,0.79,0.08
0.64,0.57,0.32,0.48,0.19,0.47,0.37,0.22,0.28,0.34,0.33,0.7,0.28,0.44,0.37,0.89,0.09,0.92,0.05,0.67,0.09,0.88,0.05
0.64,0.66,0.29,0.55,0.21,0.52,0.46,0.25,0.59,0.39,0.53,0.27,0.59,0.09,0.46,0.85,0.11,0.78,0.17,0.72,0.11,0.57,0.17
0.65,0.69,0.3,0.67,0.15,0.65,0.33,0.37,0.48,0.51,0.41,0.32,0.48,0.16,0.33,0.9,0.07,0.86,0.1,0.82,0.07,0.72,0.1
0.65,0.71,0.3,0.76,0.11,0.76,0.22,0.48,0.43,0.62,0.33,0.28,0.43,0.16,0.22,0.92,0.05,0.92,0.06,0.87,0.05,0.81,0.06
0.66,0.62,0.34,0.48,0.21,0.45,0.46,0.2,0.38,0.33,0.42,0.58,0.38,0.27,0.46,0.87,0.1,0.83,0.12,0.66,0.1,0.71,0.12
0.66,0.69,0.32,0.65,0.16,0.62,0.35,0.36,0.45,0.49,0.4,0.4,0.45,0.17,0.35,0.9,0.07,0.83,0.13,0.82,0.07,0.64,0.13
0.64,0.71,0.29,0.8,0.1,0.8,0.19,0.54,0.38,0.67,0.29,0.3,0.38,0.2,0.19,0.94,0.04,0.96,0.03,0.91,0.04,0.9,0.03
0.64,0.59,0.32,0.52,0.18,0.51,0.35,0.24,0.3,0.38,0.32,0.67,0.3,0.44,0.35,0.88,0.09,0.94,0.04,0.68,0.09,0.91,0.04
0.68,0.7,0.36,0.89,0.04,0.91,0.07,0.78,0.09,0.84,0.08,0.86,0.09,0.78,0.07,0.97,0.02,0.95,0.03,0.94,0.02,0.9,0.03
0.65,0.67,0.31,0.57,0.2,0.55,0.42,0.27,0.54,0.41,0.48,0.33,0.54,0.13,0.42,0.86,0.1,0.8,0.15,0.73,0.1,0.61,0.15
0.57,0.41,0.23,0.14,0.28,0.14,0.53,0.02,0.31,0.08,0.42,0.69,0.31,0.41,0.53,0.78,0.2,0.89,0.07,0.26,0.2,0.86,0.07
0.65,0.67,0.31,0.58,0.2,0.56,0.42,0.26,0.56,0.41,0.49,0.3,0.56,0.12,0.42,0.85,0.11,0.81,0.14,0.71,0.11,0.62,0.14
0.57,0.36,0.26,0.33,0.15,0.38,0.24,0.05,0.14,0.21,0.19,0.86,0.14,0.72,0.24,0.81,0.18,0.97,0.02,0.2,0.18,0.97,0.02
0.52,0.19,0.19,0.94,0.0,0.82,0.02,0.26,0.02,0.54,0.02,0.98,0.02,0.98,0.02,0.86,0.13,0.86,0.07,0.31,0.13,0.87,0.07
0.68,0.7,0.36,0.82,0.07,0.8,0.16,0.68,0.14,0.74,0.15,0.8,0.14,0.56,0.16,0.97,0.02,0.96,0.03,0.94,0.02,0.93,0.03
0.67,0.72,0.34,0.77,0.1,0.77,0.22,0.51,0.36,0.64,0.29,0.44,0.36,0.22,0.22,0.94,0.04,0.89,0.09,0.89,0.04,0.73,0.09
0.64,0.54,0.34,0.53,0.14,0.57,0.24,0.2,0.19,0.39,0.21,0.8,0.19,0.64,0.24,0.87,0.12,0.99,0.01,0.53,0.12,0.99,0.01
0.64,0.72,0.29,0.91,0.04,0.9,0.1,0.83,0.12,0.86,0.11,0.73,0.12,0.43,0.1,0.94,0.04,0.93,0.05,0.9,0.04,0.82,0.05
0.67,0.69,0.33,0.88,0.04,0.82,0.13,0.72,0.11,0.77,0.12,0.84,0.11,0.66,0.13,0.89,0.08,0.84,0.11,0.77,0.08,0.73,0.11
0.67,0.72,0.34,0.99,0.0,0.99,0.01,0.82,0.09,0.91,0.05,0.85,0.09,0.95,0.01,0.86,0.1,0.99,0.01,0.74,0.1,0.97,0.01
0.65,0.72,0.31,0.94,0.03,0.92,0.07,0.9,0.06,0.91,0.07,0.85,0.06,0.56,0.07,0.92,0.05,0.96,0.03,0.87,0.05,0.88,0.03
0.66,0.72,0.32,0.76,0.11,0.77,0.22,0.47,0.46,0.62,0.34,0.23,0.46,0.09,0.22,0.91,0.06,0.85,0.12,0.85,0.06,0.58,0.12
0.65,0.72,0.31,0.79,0.1,0.79,0.2,0.52,0.41,0.66,0.3,0.26,0.41,0.1,0.2,0.93,0.04,0.85,0.13,0.9,0.04,0.57,0.13
0.65,0.69,0.3,0.62,0.18,0.6,0.39,0.3,0.6,0.45,0.49,0.2,0.6,0.05,0.39,0.85,0.1,0.76,0.2,0.74,0.1,0.44,0.2
0.67,0.67,0.33,0.58,0.19,0.56,0.4,0.27,0.46,0.42,0.43,0.44,0.46,0.19,0.4,0.87,0.1,0.83,0.12,0.72,0.1,0.68,0.12
0.65,0.69,0.3,0.62,0.18,0.6,0.39,0.31,0.58,0.45,0.48,0.22,0.58,0.05,0.39,0.86,0.1,0.75,0.21,0.75,0.1,0.42,0.21
0.65,0.63,0.3,0.44,0.25,0.42,0.52,0.16,0.55,0.29,0.54,0.39,0.55,0.16,0.52,0.82,0.15,0.8,0.15,0.59,0.15,0.64,0.15
0.64,0.7,0.29,0.7,0.15,0.7,0.3,0.37,0.6,0.53,0.45,0.08,0.6,0.03,0.3,0.86,0.09,0.82,0.14,0.78,0.09,0.56,0.14
0.63,0.71,0.27,0.76,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.63,0.6,0.27,0.34,0.3,0.33,0.63,0.09,0.68,0.21,0.66,0.27,0.68,0.09,0.63,0.75,0.21,0.75,0.19,0.44,0.21,0.56,0.19
0.66,0.72,0.32,0.73,0.13,0.76,0.24,0.41,0.53,0.58,0.39,0.16,0.53,0.08,0.24,0.87,0.09,0.9,0.08,0.79,0.09,0.73,0.08
0.64,0.68,0.28,0.62,0.18,0.61,0.38,0.29,0.64,0.45,0.51,0.12,0.64,0.04,0.38,0.84,0.11,0.81,0.15,0.73,0.11,0.59,0.15
0.64,0.67,0.27,0.56,0.21,0.53,0.46,0.24,0.66,0.39,0.56,0.16,0.66,0.05,0.46,0.83,0.12,0.76,0.2,0.7,0.12,0.48,0.2
0.64,0.72,0.29,0.82,0.09,0.83,0.17,0.55,0.41,0.69,0.29,0.17,0.41,0.09,0.17,0.94,0.04,0.92,0.07,0.91,0.04,0.76,0.07
0.63,0.72,0.28,0.84,0.08,0.86,0.14,0.6,0.36,0.73,0.25,0.2,0.36,0.14,0.14,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.62,0.72,0.28,0.9,0.05,0.92,0.08,0.7,0.28,0.81,0.18,0.21,0.28,0.19,0.08,0.99,0.01,0.97,0.02,0.98,0.01,0.91,0.02
0.64,0.71,0.28,0.79,0.1,0.81,0.19,0.51,0.45,0.66,0.32,0.14,0.45,0.08,0.19,0.92,0.05,0.93,0.06,0.88,0.05,0.81,0.06
