ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.71,-0.03,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.71,-0.02,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.53,0.65,-0.03,0.51,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.2,0.0,1.0,0.56,0.2,0.0,1.0
0.48,0.57,-0.1,0.06,0.47,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.26,0.0,1.0,0.46,0.26,0.0,1.0
0.48,0.58,-0.09,0.09,0.45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.28,0.0,1.0,0.41,0.28,0.0,1.0
0.48,0.58,-0.09,0.09,0.45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.28,0.0,1.0,0.41,0.28,0.0,1.0
0.47,0.57,-0.1,0.05,0.48,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.2,0.0,1.0,0.58,0.2,0.0,1.0
0.51,0.61,-0.05,0.27,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.29,0.0,1.0,0.38,0.29,0.0,1.0
0.53,0.64,-0.01,0.45,0.27,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.26,0.0,1.0,0.46,0.26,0.0,1.0
0.56,0.68,0.04,0.65,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.23,0.0,1.0,0.51,0.23,0.0,1.0
0.57,0.7,0.05,0.74,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.2,0.0,1.0,0.57,0.2,0.0,1.0
0.57,0.69,0.05,0.69,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.23,0.0,1.0,0.51,0.23,0.0,1.0
0.55,0.67,0.02,0.55,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.48,0.57,-0.09,0.04,0.48,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.55,0.54,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.3,0.0,1.0,0.53,0.3
0.53,0.4,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.21,0.0,1.0,0.67,0.21
0.55,0.5,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.27,0.0,1.0,0.58,0.27
0.54,0.58,0.07,0.01,0.44,0.0,0.91,0.0,1.0,0.0,0.96,0.0,1.0,0.08,0.91,0.0,1.0,0.47,0.41,0.0,1.0,0.35,0.41
0.53,0.59,0.04,0.04,0.45,0.03,0.93,0.0,1.0,0.01,0.97,0.0,1.0,0.04,0.93,0.0,1.0,0.44,0.47,0.0,1.0,0.26,0.47
0.52,0.62,-0.02,0.32,0.34,0.24,0.76,0.11,0.85,0.17,0.8,0.04,0.85,0.0,0.76,0.68,0.25,0.42,0.54,0.45,0.25,0.11,0.54
0.57,0.7,0.07,0.74,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.22,0.0,1.0,0.53,0.22,0.0,1.0
0.59,0.72,0.1,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.21,0.0,1.0,0.56,0.21,0.0,1.0
0.58,0.71,0.09,0.81,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.2,0.0,1.0,0.57,0.2,0.0,1.0
0.56,0.61,0.09,0.16,0.38,0.11,0.83,0.05,0.68,0.08,0.76,0.29,0.68,0.07,0.83,0.7,0.26,0.47,0.43,0.36,0.26,0.31,0.43
0.55,0.55,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.31,0.0,1.0,0.51,0.31
0.48,0.19,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.15,0.0,1.0,0.77,0.15
0.44,0.04,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.12,0.0,1.0,0.81,0.12
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.46,0.11,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.54,0.37,0.21,0.44,0.1,0.34,0.22,0.39,0.06,0.36,0.14,0.94,0.06,0.76,0.22,0.94,0.05,0.7,0.17,0.78,0.05,0.73,0.17
0.68,0.73,0.34,0.77,0.1,0.75,0.22,0.53,0.3,0.64,0.26,0.53,0.3,0.31,0.22,0.97,0.02,0.98,0.02,0.93,0.02,0.95,0.02
0.65,0.75,0.28,0.85,0.07,0.87,0.12,0.59,0.41,0.73,0.27,0.02,0.41,0.05,0.12,0.98,0.01,0.45,0.4,0.96,0.01,0.39,0.4
0.6,0.74,0.18,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.81,0.08,0.0,1.0
0.57,0.73,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.64,0.75,0.27,0.98,0.01,0.97,0.03,0.9,0.08,0.94,0.06,0.69,0.08,0.39,0.03,0.83,0.12,0.83,0.15,0.71,0.12,0.43,0.15
0.58,0.63,0.14,0.34,0.29,0.25,0.69,0.13,0.58,0.19,0.64,0.36,0.58,0.11,0.69,0.74,0.21,0.52,0.37,0.47,0.21,0.38,0.37
0.53,0.39,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.2,0.0,1.0,0.68,0.2
0.44,0.04,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.12,0.0,1.0,0.81,0.12
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.11,0.0,1.0,0.83,0.11
0.44,0.04,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.12,0.0,1.0,0.81,0.12
0.49,0.21,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.15,0.0,1.0,0.76,0.15
0.5,0.25,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.17,0.0,1.0,0.74,0.17
0.55,0.46,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6,0.24,0.0,1.0,0.62,0.24
0.53,0.58,0.04,0.01,0.46,0.01,0.94,0.0,1.0,0.01,0.97,0.0,1.0,0.06,0.94,0.0,1.0,0.45,0.44,0.0,1.0,0.32,0.44
