ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.74,0.35,0.87,0.05,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.57,0.11,0.9,0.07,0.96,0.02,0.78,0.07,0.93,0.02
0.68,0.74,0.35,0.88,0.05,0.87,0.11,0.8,0.11,0.83,0.11,0.82,0.11,0.59,0.11,0.9,0.08,0.96,0.03,0.77,0.08,0.92,0.03
0.68,0.73,0.34,0.87,0.05,0.87,0.11,0.77,0.12,0.82,0.11,0.81,0.12,0.62,0.11,0.91,0.07,0.93,0.05,0.79,0.07,0.88,0.05
0.67,0.72,0.33,0.89,0.05,0.9,0.08,0.79,0.1,0.84,0.09,0.83,0.1,0.73,0.08,0.91,0.07,0.88,0.08,0.8,0.07,0.81,0.08
0.67,0.72,0.33,0.89,0.04,0.91,0.07,0.79,0.11,0.85,0.09,0.82,0.11,0.75,0.07,0.91,0.06,0.87,0.09,0.81,0.06,0.8,0.09
0.67,0.72,0.33,0.89,0.04,0.91,0.07,0.79,0.11,0.85,0.09,0.82,0.11,0.76,0.07,0.91,0.06,0.87,0.09,0.81,0.06,0.79,0.09
0.67,0.72,0.33,0.9,0.04,0.93,0.06,0.8,0.1,0.86,0.08,0.84,0.1,0.8,0.06,0.91,0.06,0.85,0.1,0.8,0.06,0.78,0.1
0.67,0.72,0.33,0.9,0.04,0.93,0.06,0.8,0.1,0.86,0.08,0.84,0.1,0.79,0.06,0.91,0.06,0.86,0.09,0.8,0.06,0.78,0.09
0.67,0.72,0.32,0.9,0.04,0.93,0.05,0.81,0.1,0.87,0.08,0.84,0.1,0.81,0.05,0.91,0.06,0.85,0.1,0.8,0.06,0.77,0.1
0.67,0.72,0.32,0.9,0.04,0.93,0.05,0.81,0.1,0.87,0.08,0.84,0.1,0.8,0.05,0.91,0.07,0.85,0.1,0.8,0.07,0.78,0.1
0.67,0.72,0.32,0.9,0.04,0.94,0.05,0.81,0.1,0.88,0.08,0.84,0.1,0.82,0.05,0.91,0.06,0.84,0.1,0.81,0.06,0.77,0.1
