ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.73,0.34,0.8,0.09,0.78,0.19,0.63,0.21,0.71,0.2,0.67,0.21,0.4,0.19,0.93,0.05,0.98,0.02,0.84,0.05,0.96,0.02
0.68,0.73,0.33,0.8,0.09,0.77,0.2,0.63,0.22,0.7,0.21,0.66,0.22,0.39,0.2,0.93,0.05,0.98,0.02,0.84,0.05,0.96,0.02
0.68,0.73,0.33,0.8,0.09,0.78,0.19,0.65,0.2,0.72,0.2,0.68,0.2,0.39,0.19,0.92,0.06,0.97,0.02,0.83,0.06,0.94,0.02
0.67,0.73,0.33,0.81,0.09,0.78,0.19,0.64,0.21,0.71,0.2,0.66,0.21,0.38,0.19,0.92,0.06,0.97,0.02,0.83,0.06,0.95,0.02
0.68,0.73,0.34,0.8,0.09,0.79,0.19,0.63,0.21,0.71,0.2,0.66,0.21,0.4,0.19,0.93,0.05,0.98,0.01,0.84,0.05,0.96,0.01
0.68,0.73,0.34,0.8,0.09,0.77,0.2,0.63,0.22,0.7,0.21,0.66,0.22,0.38,0.2,0.93,0.05,0.97,0.02,0.84,0.05,0.95,0.02
0.67,0.73,0.33,0.8,0.09,0.78,0.19,0.64,0.21,0.71,0.2,0.66,0.21,0.39,0.19,0.92,0.05,0.98,0.02,0.83,0.05,0.96,0.02
0.68,0.73,0.34,0.81,0.08,0.79,0.19,0.66,0.2,0.73,0.2,0.68,0.2,0.4,0.19,0.92,0.06,0.97,0.02,0.83,0.06,0.95,0.02
0.68,0.73,0.34,0.81,0.08,0.79,0.19,0.65,0.2,0.72,0.2,0.68,0.2,0.4,0.19,0.93,0.05,0.97,0.02,0.83,0.05,0.95,0.02
0.68,0.73,0.34,0.81,0.08,0.79,0.18,0.65,0.2,0.72,0.19,0.68,0.2,0.39,0.18,0.92,0.06,0.97,0.02,0.83,0.06,0.95,0.02
0.69,0.73,0.35,0.8,0.09,0.78,0.19,0.64,0.2,0.71,0.2,0.69,0.2,0.39,0.19,0.93,0.05,0.96,0.02,0.84,0.05,0.93,0.02
0.69,0.73,0.35,0.8,0.09,0.78,0.19,0.62,0.21,0.7,0.2,0.68,0.21,0.39,0.19,0.94,0.05,0.97,0.02,0.85,0.05,0.94,0.02
0.69,0.73,0.35,0.79,0.09,0.78,0.2,0.62,0.21,0.7,0.21,0.67,0.21,0.38,0.2,0.94,0.05,0.97,0.02,0.85,0.05,0.94,0.02
0.69,0.73,0.35,0.79,0.09,0.77,0.2,0.6,0.23,0.69,0.22,0.65,0.23,0.37,0.2,0.94,0.04,0.97,0.02,0.86,0.04,0.94,0.02
0.69,0.73,0.35,0.79,0.09,0.77,0.2,0.61,0.22,0.69,0.21,0.66,0.22,0.37,0.2,0.94,0.05,0.96,0.03,0.85,0.05,0.93,0.03
0.69,0.73,0.35,0.8,0.09,0.78,0.19,0.63,0.21,0.71,0.2,0.67,0.21,0.38,0.19,0.93,0.05,0.96,0.03,0.85,0.05,0.93,0.03
0.68,0.73,0.34,0.8,0.09,0.78,0.19,0.62,0.22,0.7,0.21,0.65,0.22,0.39,0.19,0.94,0.05,0.98,0.01,0.86,0.05,0.96,0.01
0.68,0.73,0.35,0.8,0.09,0.78,0.19,0.63,0.21,0.71,0.2,0.68,0.21,0.39,0.19,0.93,0.05,0.97,0.02,0.84,0.05,0.94,0.02
0.68,0.73,0.34,0.8,0.09,0.78,0.19,0.62,0.22,0.7,0.21,0.66,0.22,0.39,0.19,0.93,0.05,0.98,0.02,0.85,0.05,0.96,0.02
0.68,0.73,0.34,0.8,0.09,0.78,0.2,0.64,0.2,0.71,0.2,0.69,0.2,0.38,0.2,0.92,0.06,0.96,0.03,0.83,0.06,0.92,0.03
0.68,0.73,0.35,0.8,0.09,0.78,0.19,0.64,0.21,0.71,0.2,0.68,0.21,0.39,0.19,0.93,0.05,0.97,0.02,0.84,0.05,0.94,0.02
0.68,0.73,0.34,0.81,0.08,0.79,0.18,0.65,0.2,0.72,0.19,0.68,0.2,0.41,0.18,0.93,0.05,0.98,0.01,0.84,0.05,0.96,0.01
0.68,0.73,0.34,0.8,0.09,0.78,0.2,0.63,0.21,0.71,0.21,0.67,0.21,0.38,0.2,0.93,0.05,0.97,0.02,0.84,0.05,0.94,0.02
0.68,0.73,0.34,0.79,0.09,0.77,0.2,0.62,0.22,0.7,0.21,0.66,0.22,0.38,0.2,0.93,0.05,0.97,0.02,0.84,0.05,0.94,0.02
0.68,0.73,0.34,0.79,0.09,0.77,0.2,0.62,0.22,0.7,0.21,0.66,0.22,0.38,0.2,0.93,0.05,0.97,0.02,0.85,0.05,0.94,0.02
0.68,0.73,0.34,0.79,0.09,0.77,0.2,0.61,0.22,0.69,0.21,0.66,0.22,0.38,0.2,0.94,0.05,0.97,0.02,0.85,0.05,0.94,0.02
0.68,0.73,0.34,0.8,0.09,0.78,0.2,0.63,0.21,0.71,0.21,0.67,0.21,0.38,0.2,0.93,0.05,0.97,0.02,0.84,0.05,0.94,0.02
