ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.73,0.07,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.59,0.72,0.1,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.2,0.0,1.0,0.57,0.2,0.0,1.0
0.62,0.73,0.21,0.81,0.09,0.74,0.26,0.53,0.4,0.64,0.33,0.28,0.4,0.04,0.26,0.76,0.18,0.58,0.38,0.59,0.18,0.17,0.38
0.59,0.73,0.11,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.17,0.0,1.0,0.63,0.17,0.0,1.0
0.59,0.73,0.13,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.17,0.0,1.0,0.64,0.17,0.0,1.0
0.57,0.73,0.07,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.59,0.72,0.13,0.84,0.08,0.0,1.0,0.53,0.47,0.27,0.73,0.02,0.47,0.0,1.0,0.72,0.21,0.0,1.0,0.56,0.21,0.0,1.0
0.58,0.73,0.11,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.58,0.73,0.08,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.6,0.73,0.16,0.85,0.08,0.83,0.17,0.55,0.43,0.69,0.3,0.1,0.43,0.01,0.17,0.73,0.2,0.64,0.34,0.57,0.2,0.13,0.34
0.58,0.73,0.11,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.63,0.72,0.22,0.74,0.12,0.65,0.34,0.43,0.44,0.54,0.39,0.34,0.44,0.08,0.34,0.76,0.19,0.58,0.37,0.55,0.19,0.25,0.37
0.59,0.59,0.22,0.36,0.23,0.28,0.51,0.15,0.34,0.22,0.43,0.64,0.34,0.36,0.51,0.78,0.19,0.61,0.25,0.42,0.19,0.58,0.25
0.65,0.73,0.28,0.83,0.07,0.76,0.21,0.58,0.27,0.67,0.24,0.57,0.27,0.32,0.21,0.8,0.16,0.7,0.23,0.6,0.16,0.5,0.23
0.63,0.64,0.26,0.71,0.1,0.61,0.27,0.47,0.2,0.54,0.24,0.76,0.2,0.54,0.27,0.83,0.13,0.69,0.2,0.59,0.13,0.65,0.2
0.55,0.42,0.21,0.44,0.12,0.34,0.26,0.39,0.08,0.36,0.17,0.91,0.08,0.71,0.26,0.94,0.05,0.68,0.18,0.78,0.05,0.72,0.18
0.67,0.76,0.33,0.95,0.02,0.98,0.02,0.89,0.07,0.94,0.05,0.82,0.07,0.8,0.02,0.88,0.08,0.88,0.09,0.78,0.08,0.73,0.09
0.58,0.73,0.11,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.44,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.63,0.75,0.26,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.62,0.08,0.81,0.01,0.87,0.08,0.8,0.18,0.8,0.08,0.4,0.18
0.61,0.74,0.21,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.85,0.02,0.65,0.01,0.85,0.1,0.82,0.16,0.77,0.1,0.42,0.16
0.6,0.74,0.19,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.79,0.02,0.78,0.0,0.84,0.1,0.83,0.15,0.77,0.1,0.47,0.15
0.6,0.74,0.17,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.72,0.03,0.78,0.0,0.85,0.1,0.8,0.17,0.77,0.1,0.45,0.17
0.58,0.73,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.69,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.82,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.73,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.86,0.01,0.32,0.0,0.83,0.11,0.79,0.19,0.77,0.11,0.22,0.19
0.59,0.73,0.15,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.73,0.01,0.32,0.0,0.84,0.1,0.79,0.2,0.77,0.1,0.19,0.2
0.6,0.74,0.17,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.86,0.01,0.39,0.01,0.84,0.1,0.75,0.22,0.77,0.1,0.28,0.22
0.6,0.74,0.17,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.86,0.01,0.26,0.01,0.84,0.1,0.73,0.25,0.77,0.1,0.19,0.25
0.6,0.74,0.18,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.78,0.02,0.22,0.01,0.84,0.1,0.78,0.22,0.77,0.1,0.14,0.22
0.58,0.73,0.11,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.49,0.02,0.32,0.0,0.84,0.1,0.64,0.34,0.77,0.1,0.16,0.34
0.57,0.73,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.97,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.41,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
