ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.47,0.11,0.82,0.05,0.86,0.06,0.69,0.1,0.77,0.08,0.87,0.1,0.91,0.06,0.92,0.06,0.76,0.12,0.85,0.06,0.8,0.12
0.45,0.1,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.8,0.13
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.48,0.21,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.15,0.0,1.0,0.77,0.15
0.53,0.61,0.03,0.22,0.37,0.15,0.82,0.09,0.76,0.12,0.79,0.18,0.76,0.04,0.82,0.73,0.21,0.47,0.43,0.51,0.21,0.31,0.43
0.57,0.71,0.05,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.15,0.0,1.0,0.67,0.15,0.0,1.0
0.57,0.72,0.04,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.72,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,-0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.73,0.07,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.71,0.08,0.81,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.19,0.0,1.0,0.59,0.19,0.0,1.0
0.54,0.65,0.0,0.49,0.26,0.0,1.0,0.19,0.81,0.1,0.91,0.01,0.81,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.62,0.01,0.29,0.35,0.21,0.79,0.1,0.83,0.15,0.81,0.09,0.83,0.01,0.79,0.68,0.25,0.43,0.52,0.44,0.25,0.15,0.52
0.55,0.63,0.05,0.27,0.35,0.19,0.8,0.09,0.77,0.14,0.79,0.17,0.77,0.01,0.8,0.7,0.24,0.42,0.53,0.44,0.24,0.13,0.53
0.57,0.63,0.11,0.29,0.32,0.2,0.76,0.13,0.62,0.17,0.69,0.31,0.62,0.07,0.76,0.76,0.19,0.47,0.43,0.54,0.19,0.3,0.43
0.56,0.58,0.14,0.17,0.34,0.12,0.72,0.07,0.51,0.1,0.61,0.47,0.51,0.2,0.72,0.77,0.19,0.54,0.32,0.49,0.19,0.49,0.32
0.57,0.56,0.18,0.17,0.31,0.12,0.65,0.08,0.39,0.1,0.52,0.59,0.39,0.28,0.65,0.8,0.17,0.56,0.29,0.49,0.17,0.54,0.29
0.58,0.6,0.17,0.34,0.26,0.25,0.58,0.17,0.42,0.21,0.5,0.54,0.42,0.27,0.58,0.79,0.17,0.59,0.28,0.53,0.17,0.55,0.28
0.57,0.53,0.19,0.17,0.28,0.12,0.58,0.1,0.3,0.11,0.44,0.69,0.3,0.37,0.58,0.85,0.12,0.59,0.26,0.62,0.12,0.58,0.26
0.51,0.32,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.18,0.0,1.0,0.72,0.18
0.46,0.1,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.8,0.13
0.45,0.08,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.8,0.13
0.44,0.04,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.12,0.0,1.0,0.81,0.12
0.44,0.02,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.11,0.0,1.0,0.82,0.11
0.45,0.07,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.12,0.0,1.0,0.81,0.12
0.59,0.53,0.27,0.8,0.05,0.83,0.08,0.77,0.05,0.8,0.07,0.95,0.05,0.87,0.08,0.92,0.07,0.83,0.09,0.75,0.07,0.83,0.09
0.65,0.75,0.29,0.89,0.05,0.92,0.07,0.69,0.29,0.8,0.18,0.2,0.29,0.2,0.07,0.94,0.04,0.88,0.09,0.91,0.04,0.71,0.09
0.57,0.73,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.73,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.63,0.74,0.23,0.91,0.04,0.9,0.1,0.72,0.25,0.81,0.17,0.36,0.25,0.14,0.1,0.78,0.15,0.73,0.24,0.65,0.15,0.34,0.24
0.57,0.58,0.17,0.22,0.3,0.16,0.65,0.08,0.44,0.12,0.55,0.54,0.44,0.26,0.65,0.76,0.2,0.57,0.29,0.42,0.2,0.53,0.29
0.52,0.33,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.19,0.0,1.0,0.71,0.19
0.46,0.1,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.8,0.13
0.43,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.11,0.0,1.0,0.82,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.11,0.0,1.0,0.82,0.11
0.47,0.15,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.14,0.0,1.0,0.78,0.14
0.59,0.57,0.21,0.23,0.28,0.17,0.6,0.07,0.36,0.12,0.48,0.63,0.36,0.32,0.6,0.76,0.22,0.58,0.28,0.32,0.22,0.55,0.28
0.63,0.74,0.25,0.93,0.03,0.91,0.09,0.76,0.2,0.83,0.15,0.47,0.2,0.2,0.09,0.8,0.14,0.74,0.23,0.67,0.14,0.37,0.23
0.58,0.73,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.69,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.59,0.73,0.16,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.79,0.02,0.13,0.02,0.83,0.11,0.74,0.25,0.76,0.11,0.14,0.25
