ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.57,-0.1,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.48,0.57,-0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.41,0.52,0.0,1.0,0.2,0.52
0.5,0.58,-0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.42,0.5,0.0,1.0,0.22,0.5
0.52,0.58,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.42,0.49,0.0,1.0,0.24,0.49
0.54,0.58,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.45,0.45,0.0,1.0,0.3,0.45
0.55,0.56,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.34,0.0,1.0,0.46,0.34
0.55,0.55,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.32,0.0,1.0,0.5,0.32
0.55,0.52,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.28,0.0,1.0,0.56,0.28
0.55,0.47,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.59,0.25,0.0,1.0,0.61,0.25
0.53,0.36,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.2,0.0,1.0,0.69,0.2
0.48,0.2,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.15,0.0,1.0,0.77,0.15
0.46,0.14,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.46,0.13,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.46,0.1,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.8,0.13
0.45,0.09,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.8,0.13
0.45,0.08,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.8,0.13
0.46,0.09,0.12,0.17,0.03,0.1,0.07,0.81,0.0,0.46,0.04,1.0,0.0,0.93,0.07,0.73,0.25,0.74,0.13,0.26,0.25,0.8,0.13
0.46,0.11,0.12,0.52,0.02,0.3,0.06,0.41,0.02,0.35,0.04,0.98,0.02,0.94,0.06,0.71,0.26,0.73,0.13,0.28,0.26,0.8,0.13
0.47,0.16,0.15,0.78,0.01,0.99,0.0,0.41,0.02,0.7,0.01,0.98,0.02,1.0,0.0,0.94,0.05,0.76,0.12,0.7,0.05,0.81,0.12
0.51,0.3,0.2,0.63,0.05,0.71,0.06,0.45,0.04,0.58,0.05,0.96,0.04,0.93,0.06,1.0,0.0,0.79,0.11,0.99,0.0,0.83,0.11
0.55,0.42,0.23,0.57,0.1,0.59,0.15,0.41,0.1,0.5,0.12,0.89,0.1,0.8,0.15,0.98,0.01,0.83,0.09,0.93,0.01,0.85,0.09
0.59,0.52,0.26,0.57,0.13,0.56,0.24,0.39,0.17,0.48,0.21,0.81,0.17,0.66,0.24,0.98,0.02,0.88,0.06,0.93,0.02,0.88,0.06
0.62,0.59,0.29,0.6,0.14,0.56,0.28,0.45,0.18,0.51,0.23,0.79,0.18,0.55,0.28,0.94,0.04,0.96,0.02,0.83,0.04,0.95,0.02
0.64,0.64,0.3,0.62,0.15,0.56,0.34,0.47,0.23,0.52,0.29,0.71,0.23,0.41,0.34,0.93,0.05,0.96,0.02,0.82,0.05,0.95,0.02
0.65,0.66,0.3,0.66,0.14,0.61,0.32,0.46,0.27,0.54,0.3,0.64,0.27,0.38,0.32,0.95,0.04,0.97,0.02,0.88,0.04,0.96,0.02
0.64,0.68,0.28,0.69,0.13,0.64,0.3,0.49,0.3,0.56,0.3,0.59,0.3,0.36,0.3,0.95,0.04,0.98,0.01,0.88,0.04,0.97,0.01
0.65,0.68,0.29,0.7,0.13,0.65,0.29,0.49,0.29,0.57,0.29,0.59,0.29,0.35,0.29,0.95,0.04,0.97,0.02,0.88,0.04,0.96,0.02
0.65,0.69,0.29,0.71,0.12,0.66,0.29,0.53,0.28,0.59,0.29,0.6,0.28,0.34,0.29,0.93,0.05,0.96,0.03,0.85,0.05,0.93,0.03
0.66,0.7,0.3,0.76,0.1,0.72,0.24,0.57,0.25,0.65,0.24,0.63,0.25,0.39,0.24,0.93,0.05,0.99,0.01,0.85,0.05,0.99,0.01
0.66,0.7,0.3,0.79,0.09,0.75,0.2,0.65,0.18,0.7,0.19,0.73,0.18,0.48,0.2,0.91,0.07,0.99,0.01,0.8,0.07,0.98,0.01
0.66,0.7,0.31,0.84,0.06,0.82,0.14,0.79,0.1,0.8,0.12,0.85,0.1,0.61,0.14,0.89,0.08,0.95,0.03,0.74,0.08,0.92,0.03
0.66,0.69,0.31,0.92,0.03,0.91,0.06,0.98,0.01,0.95,0.03,0.99,0.01,0.83,0.06,0.87,0.1,0.89,0.07,0.68,0.1,0.85,0.07
