ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.73,0.07,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.58,0.11,0.15,0.36,0.11,0.75,0.04,0.59,0.07,0.67,0.39,0.59,0.17,0.75,0.7,0.26,0.55,0.31,0.34,0.26,0.5,0.31
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.72,0.09,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.18,0.0,1.0,0.63,0.18,0.0,1.0
0.61,0.71,0.17,0.78,0.11,0.7,0.29,0.5,0.43,0.6,0.36,0.26,0.43,0.09,0.29,0.76,0.18,0.61,0.32,0.59,0.18,0.35,0.32
0.57,0.72,-0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,-0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.73,0.09,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.57,0.73,0.06,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.6,0.72,0.13,0.81,0.09,0.77,0.23,0.51,0.47,0.64,0.35,0.09,0.47,0.01,0.23,0.73,0.2,0.59,0.39,0.57,0.2,0.13,0.39
0.61,0.71,0.17,0.76,0.12,0.68,0.31,0.47,0.46,0.57,0.39,0.23,0.46,0.06,0.31,0.75,0.19,0.58,0.36,0.57,0.19,0.27,0.36
0.62,0.72,0.2,0.75,0.12,0.66,0.32,0.47,0.41,0.56,0.36,0.35,0.41,0.1,0.32,0.77,0.17,0.59,0.35,0.59,0.17,0.32,0.35
0.58,0.73,0.08,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.57,0.73,0.04,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.51,0.29,0.19,0.25,0.11,0.22,0.2,0.09,0.06,0.15,0.13,0.94,0.06,0.79,0.2,0.86,0.13,0.71,0.15,0.32,0.13,0.76,0.15
0.45,0.07,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.12,0.0,1.0,0.81,0.12
0.48,0.19,0.14,0.24,0.07,0.21,0.13,0.14,0.04,0.17,0.09,0.96,0.04,0.87,0.13,0.88,0.11,0.73,0.13,0.47,0.11,0.79,0.13
0.49,0.23,0.16,0.61,0.04,0.48,0.09,0.81,0.01,0.65,0.05,0.99,0.01,0.91,0.09,0.99,0.01,0.73,0.13,0.94,0.01,0.79,0.13
0.55,0.44,0.2,0.33,0.16,0.24,0.34,0.29,0.12,0.27,0.23,0.87,0.12,0.62,0.34,0.94,0.05,0.66,0.2,0.82,0.05,0.69,0.2
0.6,0.74,0.19,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.93,0.01,0.81,0.0,0.83,0.11,0.91,0.08,0.75,0.11,0.61,0.08
0.65,0.69,0.29,0.97,0.01,0.89,0.08,0.9,0.04,0.9,0.06,0.94,0.04,0.79,0.08,0.88,0.09,0.76,0.15,0.73,0.09,0.7,0.15
0.58,0.73,0.1,0.96,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.06,0.13,0.0,1.0,0.8,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.56,0.47,0.2,0.16,0.24,0.12,0.47,0.05,0.22,0.08,0.34,0.77,0.22,0.5,0.47,0.8,0.18,0.63,0.22,0.36,0.18,0.65,0.22
0.57,0.5,0.2,0.18,0.25,0.14,0.5,0.07,0.25,0.11,0.38,0.75,0.25,0.45,0.5,0.81,0.17,0.61,0.23,0.41,0.17,0.62,0.23
0.66,0.74,0.29,0.87,0.06,0.79,0.19,0.65,0.22,0.72,0.21,0.63,0.22,0.33,0.19,0.82,0.14,0.69,0.24,0.64,0.14,0.48,0.24
0.58,0.73,0.08,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.15,0.04,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.73,0.04,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.59,0.72,0.11,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.18,0.0,1.0,0.61,0.18,0.0,1.0
0.59,0.73,0.13,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.19,0.0,1.0,0.61,0.19,0.0,1.0
