ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.72,0.34,0.78,0.1,0.78,0.18,0.55,0.25,0.67,0.21,0.63,0.25,0.48,0.18,0.97,0.02,0.93,0.04,0.92,0.02,0.9,0.04
0.68,0.72,0.34,0.77,0.1,0.76,0.2,0.57,0.23,0.67,0.22,0.66,0.23,0.44,0.2,0.95,0.03,0.98,0.01,0.89,0.03,0.97,0.01
0.68,0.72,0.33,0.79,0.09,0.78,0.19,0.59,0.24,0.69,0.21,0.63,0.24,0.41,0.19,0.95,0.04,0.99,0.01,0.88,0.04,0.98,0.01
0.68,0.72,0.35,0.79,0.09,0.79,0.18,0.61,0.2,0.7,0.19,0.7,0.2,0.49,0.18,0.95,0.04,0.97,0.02,0.87,0.04,0.95,0.02
0.68,0.72,0.35,0.75,0.11,0.75,0.22,0.51,0.28,0.63,0.25,0.61,0.28,0.39,0.22,0.98,0.02,0.99,0.0,0.94,0.02,0.99,0.0
0.67,0.72,0.33,0.77,0.1,0.77,0.2,0.52,0.3,0.65,0.25,0.55,0.3,0.4,0.2,0.98,0.02,0.95,0.03,0.95,0.02,0.92,0.03
0.68,0.73,0.34,0.8,0.09,0.8,0.18,0.59,0.25,0.7,0.21,0.61,0.25,0.43,0.18,0.96,0.03,0.96,0.03,0.9,0.03,0.93,0.03
0.68,0.72,0.34,0.78,0.09,0.77,0.2,0.6,0.22,0.69,0.21,0.68,0.22,0.43,0.2,0.94,0.04,1.0,0.0,0.86,0.04,1.0,0.0
0.68,0.73,0.33,0.82,0.08,0.81,0.16,0.67,0.19,0.74,0.17,0.69,0.19,0.46,0.16,0.93,0.05,0.98,0.01,0.83,0.05,0.97,0.01
0.68,0.73,0.34,0.8,0.09,0.79,0.18,0.61,0.22,0.7,0.2,0.66,0.22,0.42,0.18,0.94,0.04,1.0,0.0,0.86,0.04,0.99,0.0
0.68,0.73,0.34,0.83,0.08,0.81,0.17,0.69,0.18,0.75,0.17,0.71,0.18,0.45,0.17,0.92,0.06,1.0,0.0,0.81,0.06,0.99,0.0
0.68,0.73,0.34,0.82,0.08,0.82,0.16,0.65,0.21,0.73,0.18,0.66,0.21,0.43,0.16,0.93,0.05,0.99,0.01,0.85,0.05,0.97,0.01
0.68,0.72,0.33,0.82,0.08,0.79,0.18,0.68,0.17,0.74,0.17,0.73,0.17,0.45,0.18,0.91,0.06,0.99,0.0,0.81,0.06,0.99,0.0
0.67,0.72,0.33,0.82,0.08,0.79,0.19,0.69,0.17,0.74,0.18,0.73,0.17,0.42,0.19,0.91,0.07,0.97,0.02,0.79,0.07,0.94,0.02
0.68,0.73,0.34,0.8,0.08,0.78,0.19,0.65,0.2,0.72,0.2,0.69,0.2,0.4,0.19,0.92,0.06,0.97,0.02,0.82,0.06,0.94,0.02
0.67,0.72,0.32,0.82,0.08,0.79,0.18,0.66,0.2,0.73,0.19,0.67,0.2,0.41,0.18,0.92,0.06,0.99,0.01,0.83,0.06,0.98,0.01
0.68,0.73,0.33,0.83,0.07,0.81,0.16,0.7,0.16,0.76,0.16,0.74,0.16,0.48,0.16,0.91,0.06,0.99,0.01,0.8,0.06,0.99,0.01
0.68,0.73,0.33,0.82,0.08,0.79,0.18,0.67,0.19,0.73,0.18,0.7,0.19,0.41,0.18,0.92,0.06,0.97,0.02,0.81,0.06,0.95,0.02
0.67,0.73,0.33,0.81,0.08,0.79,0.18,0.66,0.2,0.73,0.19,0.67,0.2,0.41,0.18,0.92,0.06,0.99,0.01,0.83,0.06,0.98,0.01
0.68,0.73,0.34,0.81,0.08,0.8,0.18,0.65,0.2,0.73,0.19,0.68,0.2,0.42,0.18,0.93,0.05,0.99,0.01,0.83,0.05,0.98,0.01
0.68,0.73,0.34,0.8,0.09,0.77,0.2,0.65,0.19,0.71,0.2,0.7,0.19,0.39,0.2,0.92,0.06,0.96,0.03,0.82,0.06,0.92,0.03
0.68,0.73,0.34,0.81,0.08,0.79,0.19,0.66,0.19,0.73,0.19,0.71,0.19,0.42,0.19,0.92,0.06,0.98,0.01,0.82,0.06,0.96,0.01
0.68,0.73,0.34,0.81,0.08,0.79,0.18,0.66,0.19,0.73,0.18,0.71,0.19,0.44,0.18,0.92,0.06,0.99,0.01,0.82,0.06,0.98,0.01
0.68,0.73,0.35,0.82,0.07,0.8,0.17,0.7,0.16,0.75,0.17,0.76,0.16,0.47,0.17,0.91,0.06,0.99,0.0,0.8,0.06,0.99,0.0
0.68,0.73,0.35,0.81,0.08,0.8,0.18,0.66,0.18,0.73,0.18,0.72,0.18,0.45,0.18,0.92,0.06,1.0,0.0,0.82,0.06,1.0,0.0
0.68,0.73,0.35,0.82,0.08,0.8,0.17,0.68,0.17,0.74,0.17,0.73,0.17,0.47,0.17,0.92,0.06,1.0,0.0,0.81,0.06,1.0,0.0
0.68,0.73,0.34,0.8,0.08,0.78,0.19,0.65,0.19,0.72,0.19,0.7,0.19,0.42,0.19,0.93,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.34,0.83,0.07,0.83,0.14,0.69,0.16,0.76,0.15,0.74,0.16,0.52,0.14,0.92,0.06,0.96,0.03,0.82,0.06,0.93,0.03
0.68,0.73,0.35,0.84,0.07,0.83,0.15,0.71,0.15,0.77,0.15,0.76,0.15,0.49,0.15,0.91,0.06,0.99,0.01,0.8,0.06,0.98,0.01
0.68,0.73,0.34,0.83,0.07,0.82,0.15,0.69,0.17,0.75,0.16,0.74,0.17,0.51,0.15,0.92,0.06,0.97,0.02,0.82,0.06,0.94,0.02
0.68,0.73,0.34,0.84,0.07,0.83,0.14,0.7,0.16,0.76,0.15,0.75,0.16,0.53,0.14,0.92,0.06,0.96,0.03,0.82,0.06,0.93,0.03
0.68,0.73,0.35,0.84,0.07,0.84,0.14,0.72,0.15,0.78,0.15,0.77,0.15,0.53,0.14,0.91,0.06,0.97,0.02,0.8,0.06,0.94,0.02
0.68,0.73,0.34,0.84,0.07,0.84,0.13,0.72,0.15,0.78,0.14,0.77,0.15,0.55,0.13,0.92,0.06,0.96,0.03,0.81,0.06,0.92,0.03
0.68,0.73,0.34,0.86,0.06,0.85,0.12,0.74,0.14,0.79,0.13,0.78,0.14,0.57,0.12,0.91,0.06,0.95,0.03,0.8,0.06,0.91,0.03
0.68,0.73,0.35,0.85,0.06,0.85,0.13,0.74,0.13,0.79,0.13,0.79,0.13,0.56,0.13,0.91,0.07,0.96,0.03,0.8,0.07,0.93,0.03
0.68,0.73,0.35,0.86,0.06,0.85,0.13,0.76,0.12,0.8,0.12,0.81,0.12,0.56,0.13,0.9,0.07,0.97,0.02,0.78,0.07,0.94,0.02
0.68,0.73,0.34,0.87,0.06,0.86,0.12,0.79,0.1,0.82,0.11,0.83,0.1,0.59,0.12,0.9,0.08,0.96,0.03,0.77,0.08,0.92,0.03
0.68,0.73,0.33,0.89,0.05,0.89,0.09,0.82,0.09,0.85,0.09,0.85,0.09,0.68,0.09,0.9,0.08,0.92,0.05,0.77,0.08,0.87,0.05
0.68,0.73,0.33,0.9,0.04,0.9,0.08,0.84,0.08,0.87,0.08,0.87,0.08,0.71,0.08,0.89,0.08,0.91,0.06,0.76,0.08,0.85,0.06
