ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.62,0.25,0.67,0.13,0.68,0.22,0.42,0.29,0.55,0.26,0.64,0.29,0.59,0.22,1.0,0.0,0.83,0.1,0.99,0.0,0.82,0.1
0.63,0.64,0.28,0.54,0.2,0.51,0.4,0.26,0.46,0.39,0.43,0.45,0.46,0.31,0.4,0.94,0.04,0.97,0.02,0.85,0.04,0.96,0.02
0.65,0.66,0.31,0.53,0.2,0.5,0.43,0.25,0.47,0.38,0.45,0.45,0.47,0.24,0.43,0.94,0.04,0.93,0.04,0.85,0.04,0.9,0.04
0.65,0.67,0.32,0.57,0.19,0.53,0.4,0.29,0.42,0.41,0.41,0.49,0.42,0.26,0.4,0.96,0.03,0.93,0.04,0.89,0.03,0.9,0.04
0.66,0.68,0.33,0.59,0.18,0.56,0.38,0.33,0.38,0.45,0.38,0.53,0.38,0.25,0.38,0.98,0.01,0.9,0.06,0.96,0.01,0.84,0.06
0.65,0.67,0.31,0.62,0.16,0.59,0.33,0.35,0.36,0.47,0.34,0.55,0.36,0.35,0.33,0.98,0.01,1.0,0.0,0.96,0.01,1.0,0.0
0.66,0.68,0.32,0.65,0.14,0.65,0.28,0.38,0.34,0.52,0.31,0.57,0.34,0.41,0.28,0.98,0.02,0.95,0.03,0.94,0.02,0.93,0.03
0.66,0.68,0.32,0.68,0.13,0.68,0.25,0.41,0.31,0.55,0.28,0.61,0.31,0.47,0.25,0.98,0.01,0.92,0.05,0.96,0.01,0.89,0.05
0.66,0.68,0.32,0.69,0.12,0.7,0.23,0.42,0.3,0.56,0.27,0.62,0.3,0.51,0.23,0.98,0.01,0.9,0.06,0.95,0.01,0.87,0.06
0.66,0.67,0.33,0.69,0.12,0.7,0.23,0.43,0.28,0.56,0.26,0.64,0.28,0.5,0.23,0.99,0.01,0.91,0.05,0.98,0.01,0.88,0.05
0.66,0.68,0.33,0.71,0.12,0.72,0.21,0.45,0.27,0.58,0.24,0.65,0.27,0.53,0.21,1.0,0.0,0.9,0.06,0.99,0.0,0.87,0.06
0.66,0.68,0.33,0.73,0.11,0.74,0.2,0.49,0.25,0.61,0.23,0.68,0.25,0.55,0.2,0.99,0.01,0.9,0.06,0.97,0.01,0.87,0.06
0.66,0.68,0.34,0.73,0.11,0.74,0.2,0.49,0.24,0.61,0.22,0.7,0.24,0.56,0.2,0.99,0.01,0.91,0.06,0.97,0.01,0.87,0.06
0.66,0.68,0.33,0.73,0.1,0.74,0.19,0.5,0.23,0.62,0.21,0.7,0.23,0.56,0.19,0.98,0.01,0.91,0.06,0.95,0.01,0.87,0.06
0.66,0.68,0.33,0.73,0.1,0.74,0.19,0.51,0.22,0.62,0.21,0.71,0.22,0.57,0.19,0.98,0.01,0.9,0.06,0.95,0.01,0.87,0.06
0.67,0.68,0.34,0.73,0.11,0.74,0.2,0.5,0.22,0.62,0.21,0.72,0.22,0.56,0.2,0.98,0.01,0.92,0.05,0.95,0.01,0.89,0.05
0.66,0.68,0.34,0.72,0.11,0.73,0.21,0.51,0.21,0.62,0.21,0.73,0.21,0.55,0.21,0.97,0.02,0.93,0.04,0.93,0.02,0.9,0.04
0.67,0.69,0.34,0.72,0.11,0.72,0.21,0.47,0.25,0.59,0.23,0.67,0.25,0.52,0.21,0.99,0.0,0.92,0.05,0.99,0.0,0.89,0.05
0.67,0.69,0.34,0.74,0.1,0.74,0.2,0.52,0.22,0.63,0.21,0.72,0.22,0.54,0.2,0.97,0.02,0.93,0.04,0.92,0.02,0.9,0.04
0.67,0.69,0.34,0.72,0.11,0.72,0.22,0.51,0.23,0.61,0.23,0.7,0.23,0.5,0.22,0.97,0.02,0.95,0.03,0.92,0.02,0.93,0.03
0.67,0.69,0.34,0.73,0.11,0.73,0.21,0.52,0.21,0.62,0.21,0.72,0.21,0.53,0.21,0.97,0.02,0.94,0.03,0.91,0.02,0.92,0.03
0.67,0.68,0.34,0.73,0.11,0.73,0.21,0.51,0.22,0.62,0.21,0.72,0.22,0.55,0.21,0.98,0.02,0.93,0.04,0.93,0.02,0.9,0.04
0.67,0.69,0.35,0.74,0.1,0.73,0.21,0.54,0.2,0.64,0.21,0.73,0.2,0.52,0.21,0.96,0.03,0.95,0.03,0.89,0.03,0.93,0.03
0.67,0.69,0.34,0.74,0.1,0.73,0.2,0.53,0.21,0.63,0.21,0.73,0.21,0.54,0.2,0.97,0.03,0.94,0.03,0.9,0.03,0.92,0.03
0.67,0.69,0.35,0.74,0.1,0.73,0.2,0.54,0.2,0.64,0.2,0.75,0.2,0.54,0.2,0.96,0.03,0.95,0.03,0.89,0.03,0.92,0.03
