ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.73,0.07,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.58,0.71,0.07,0.79,0.11,0.0,1.0,0.49,0.51,0.24,0.76,0.01,0.51,0.0,1.0,0.73,0.2,0.0,1.0,0.58,0.2,0.0,1.0
0.63,0.72,0.22,0.79,0.1,0.72,0.27,0.51,0.38,0.61,0.33,0.36,0.38,0.11,0.27,0.77,0.17,0.62,0.32,0.59,0.17,0.32,0.32
0.6,0.73,0.14,0.89,0.05,0.0,1.0,0.63,0.37,0.32,0.69,0.02,0.37,0.0,1.0,0.74,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.59,0.73,0.13,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.17,0.0,1.0,0.63,0.17,0.0,1.0
0.58,0.73,0.09,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.59,0.71,0.11,0.8,0.1,0.76,0.24,0.49,0.5,0.62,0.37,0.05,0.5,0.01,0.24,0.73,0.2,0.6,0.37,0.57,0.2,0.2,0.37
0.58,0.73,0.1,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.58,0.73,0.1,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.61,0.72,0.16,0.81,0.09,0.77,0.23,0.51,0.45,0.64,0.34,0.15,0.45,0.03,0.23,0.74,0.2,0.61,0.35,0.57,0.2,0.2,0.35
0.58,0.73,0.11,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.63,0.7,0.22,0.66,0.15,0.56,0.42,0.35,0.46,0.46,0.44,0.39,0.46,0.11,0.42,0.76,0.19,0.57,0.35,0.53,0.19,0.33,0.35
0.58,0.54,0.21,0.31,0.23,0.22,0.49,0.18,0.26,0.2,0.38,0.72,0.26,0.42,0.49,0.85,0.12,0.61,0.24,0.61,0.12,0.61,0.24
0.66,0.73,0.29,0.84,0.07,0.77,0.21,0.59,0.25,0.68,0.23,0.61,0.25,0.35,0.21,0.81,0.15,0.7,0.23,0.61,0.15,0.51,0.23
0.61,0.59,0.25,0.65,0.11,0.56,0.27,0.42,0.18,0.49,0.23,0.79,0.18,0.59,0.27,0.84,0.13,0.7,0.19,0.57,0.13,0.68,0.19
0.5,0.27,0.16,0.47,0.07,0.36,0.14,0.58,0.03,0.47,0.09,0.97,0.03,0.85,0.14,0.99,0.0,0.72,0.15,0.98,0.0,0.77,0.15
0.67,0.76,0.33,0.93,0.03,0.95,0.04,0.84,0.12,0.9,0.08,0.71,0.12,0.61,0.04,0.9,0.07,0.92,0.06,0.8,0.07,0.8,0.06
0.58,0.73,0.12,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.35,0.02,0.0,1.0,0.84,0.1,0.0,1.0,0.77,0.1,0.0,1.0
0.68,0.76,0.33,0.94,0.03,0.95,0.04,0.9,0.06,0.93,0.05,0.85,0.06,0.69,0.04,0.88,0.09,0.93,0.05,0.76,0.09,0.84,0.05
0.67,0.76,0.33,0.99,0.0,0.98,0.02,0.98,0.01,0.98,0.01,0.97,0.01,0.78,0.02,0.86,0.1,0.84,0.13,0.74,0.1,0.61,0.13
0.67,0.76,0.32,0.99,0.0,0.98,0.02,0.98,0.01,0.98,0.01,0.96,0.01,0.81,0.02,0.86,0.1,0.84,0.12,0.74,0.1,0.63,0.12
0.68,0.76,0.33,1.0,0.0,0.96,0.03,0.94,0.04,0.95,0.04,0.91,0.04,0.73,0.03,0.85,0.11,0.83,0.13,0.72,0.11,0.61,0.13
0.6,0.74,0.18,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.71,0.03,0.13,0.02,0.83,0.11,0.78,0.21,0.75,0.11,0.15,0.21
0.58,0.73,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.69,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.61,0.74,0.21,0.99,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.71,0.05,0.39,0.02,0.83,0.12,0.81,0.16,0.74,0.12,0.43,0.16
0.62,0.74,0.22,0.99,0.01,0.97,0.03,0.95,0.04,0.96,0.04,0.76,0.04,0.38,0.03,0.83,0.11,0.79,0.18,0.74,0.11,0.4,0.18
0.67,0.73,0.31,0.96,0.01,0.92,0.07,0.83,0.09,0.88,0.08,0.84,0.09,0.72,0.07,0.85,0.12,0.8,0.14,0.68,0.12,0.67,0.14
0.67,0.74,0.32,0.99,0.01,0.95,0.04,0.89,0.06,0.92,0.05,0.88,0.06,0.8,0.04,0.85,0.11,0.83,0.12,0.69,0.11,0.69,0.12
0.66,0.76,0.31,0.93,0.03,0.9,0.1,0.74,0.19,0.82,0.15,0.6,0.19,0.32,0.1,0.81,0.14,0.77,0.2,0.65,0.14,0.45,0.2
0.63,0.74,0.24,0.94,0.03,0.92,0.08,0.77,0.2,0.84,0.14,0.41,0.2,0.17,0.08,0.79,0.15,0.76,0.21,0.66,0.15,0.35,0.21
0.61,0.74,0.2,0.98,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.57,0.06,0.16,0.02,0.82,0.12,0.79,0.2,0.73,0.12,0.23,0.2
0.57,0.73,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
