ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,-0.01,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.54,0.69,-0.05,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.49,0.6,-0.07,0.22,0.39,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.25,0.0,1.0,0.47,0.25,0.0,1.0
0.51,0.62,-0.05,0.33,0.34,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.26,0.0,1.0,0.46,0.26,0.0,1.0
0.55,0.68,-0.01,0.77,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.69,0.14,0.0,1.0
0.52,0.63,-0.03,0.33,0.33,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.31,0.0,1.0,0.35,0.31,0.0,1.0
0.49,0.59,-0.08,0.17,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.27,0.0,1.0,0.43,0.27,0.0,1.0
0.55,0.69,0.01,0.78,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.16,0.0,1.0,0.67,0.16,0.0,1.0
0.55,0.67,0.02,0.6,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.24,0.0,1.0,0.5,0.24,0.0,1.0
0.57,0.69,0.05,0.72,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.21,0.0,1.0,0.55,0.21,0.0,1.0
0.56,0.7,0.03,0.83,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.54,0.65,0.0,0.45,0.28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.29,0.0,1.0,0.37,0.29,0.0,1.0
0.55,0.66,0.03,0.53,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.28,0.0,1.0,0.4,0.28,0.0,1.0
0.54,0.56,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.35,0.0,1.0,0.46,0.35
0.46,0.13,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.58,0.66,0.13,0.48,0.25,0.38,0.6,0.19,0.64,0.29,0.62,0.25,0.64,0.07,0.6,0.71,0.23,0.52,0.39,0.44,0.23,0.32,0.39
0.56,0.68,0.04,0.59,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.27,0.0,1.0,0.43,0.27,0.0,1.0
0.57,0.7,0.06,0.73,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.22,0.0,1.0,0.53,0.22,0.0,1.0
0.55,0.53,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.29,0.0,1.0,0.54,0.29
0.58,0.7,0.09,0.73,0.13,0.66,0.34,0.41,0.56,0.54,0.45,0.08,0.56,0.02,0.34,0.72,0.21,0.58,0.36,0.55,0.21,0.28,0.36
0.58,0.72,0.1,0.82,0.09,0.8,0.2,0.53,0.47,0.67,0.33,0.02,0.47,0.01,0.2,0.73,0.2,0.71,0.24,0.58,0.2,0.46,0.24
0.58,0.7,0.1,0.73,0.14,0.66,0.34,0.41,0.56,0.54,0.45,0.08,0.56,0.02,0.34,0.72,0.21,0.58,0.37,0.54,0.21,0.27,0.37
0.57,0.69,0.06,0.65,0.17,0.58,0.41,0.31,0.69,0.44,0.55,0.02,0.69,0.01,0.41,0.69,0.24,0.61,0.32,0.48,0.24,0.39,0.32
0.48,0.2,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.15,0.0,1.0,0.77,0.15
0.53,0.63,-0.01,0.34,0.33,0.26,0.74,0.11,0.86,0.18,0.8,0.04,0.86,0.0,0.74,0.66,0.28,0.43,0.53,0.39,0.28,0.11,0.53
0.45,0.09,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.8,0.13
0.45,0.09,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.8,0.13
0.43,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.11,0.0,1.0,0.82,0.11
0.65,0.66,0.31,0.66,0.14,0.63,0.28,0.43,0.27,0.53,0.28,0.65,0.27,0.44,0.28,0.98,0.01,0.98,0.01,0.95,0.01,0.97,0.01
0.64,0.75,0.27,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.89,0.0,0.84,0.11,0.91,0.08,0.75,0.11,0.63,0.08
0.48,0.17,0.15,0.9,0.01,0.82,0.02,0.34,0.03,0.58,0.03,0.97,0.03,0.98,0.02,0.89,0.1,0.75,0.12,0.5,0.1,0.81,0.12
0.66,0.71,0.3,0.61,0.19,0.58,0.41,0.28,0.63,0.43,0.52,0.16,0.63,0.05,0.41,0.92,0.05,0.8,0.15,0.84,0.05,0.61,0.15
0.66,0.73,0.29,0.73,0.13,0.72,0.28,0.41,0.54,0.56,0.41,0.13,0.54,0.07,0.28,0.97,0.02,0.97,0.02,0.94,0.02,0.94,0.02
0.62,0.75,0.24,0.97,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.44,0.11,0.77,0.01,0.88,0.08,0.8,0.17,0.81,0.08,0.45,0.17
0.58,0.73,0.1,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.57,0.49,0.22,0.3,0.19,0.23,0.4,0.18,0.18,0.21,0.29,0.81,0.18,0.55,0.4,0.86,0.12,0.64,0.21,0.56,0.12,0.66,0.21
