ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.55,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.32,0.0,1.0,0.5,0.32
0.56,0.54,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.31,0.0,1.0,0.51,0.31
0.55,0.53,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.29,0.0,1.0,0.54,0.29
0.56,0.54,0.16,0.02,0.36,0.01,0.74,0.02,0.42,0.01,0.58,0.58,0.42,0.26,0.74,0.89,0.08,0.54,0.31,0.75,0.08,0.52,0.31
0.56,0.57,0.14,0.14,0.34,0.1,0.71,0.05,0.48,0.08,0.59,0.5,0.48,0.22,0.71,0.75,0.21,0.55,0.3,0.42,0.21,0.51,0.3
0.57,0.57,0.16,0.19,0.31,0.13,0.67,0.1,0.42,0.12,0.55,0.56,0.42,0.26,0.67,0.82,0.14,0.56,0.3,0.59,0.14,0.52,0.3
0.57,0.59,0.15,0.24,0.3,0.17,0.66,0.11,0.45,0.14,0.56,0.52,0.45,0.24,0.66,0.79,0.17,0.56,0.3,0.54,0.17,0.52,0.3
0.57,0.55,0.19,0.21,0.28,0.14,0.6,0.12,0.34,0.13,0.47,0.65,0.34,0.33,0.6,0.84,0.13,0.58,0.28,0.62,0.13,0.56,0.28
0.55,0.45,0.19,0.15,0.23,0.11,0.44,0.09,0.19,0.1,0.32,0.8,0.19,0.53,0.44,0.87,0.11,0.63,0.21,0.61,0.11,0.66,0.21
0.48,0.21,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.15,0.0,1.0,0.76,0.15
0.46,0.13,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.46,0.1,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.8,0.13
0.45,0.07,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.12,0.0,1.0,0.81,0.12
0.45,0.08,0.12,0.47,0.02,0.33,0.04,0.41,0.0,0.37,0.02,1.0,0.0,0.96,0.04,0.87,0.12,0.75,0.12,0.25,0.12,0.81,0.12
0.47,0.15,0.14,0.4,0.05,0.49,0.06,0.21,0.03,0.35,0.04,0.97,0.03,0.94,0.06,0.95,0.05,0.79,0.1,0.7,0.05,0.83,0.1
0.55,0.39,0.24,0.18,0.23,0.19,0.4,0.05,0.2,0.12,0.3,0.8,0.2,0.56,0.4,0.89,0.1,0.95,0.02,0.47,0.1,0.95,0.02
0.63,0.63,0.28,0.47,0.23,0.41,0.51,0.26,0.42,0.33,0.46,0.51,0.42,0.22,0.51,1.0,0.0,0.85,0.1,0.99,0.0,0.79,0.1
0.67,0.72,0.33,0.65,0.16,0.62,0.36,0.36,0.47,0.49,0.41,0.36,0.47,0.12,0.36,0.98,0.02,0.82,0.13,0.95,0.02,0.66,0.13
0.66,0.75,0.29,0.85,0.07,0.85,0.14,0.65,0.29,0.75,0.21,0.38,0.29,0.22,0.14,0.94,0.04,0.98,0.02,0.88,0.04,0.94,0.02
0.65,0.75,0.29,0.93,0.03,0.93,0.06,0.84,0.12,0.89,0.09,0.64,0.12,0.4,0.06,0.88,0.08,1.0,0.0,0.79,0.08,0.99,0.0
0.66,0.75,0.31,0.97,0.01,0.97,0.03,1.0,0.0,0.98,0.01,0.99,0.0,0.75,0.03,0.85,0.11,0.95,0.04,0.72,0.11,0.88,0.04
0.64,0.7,0.27,0.88,0.05,0.8,0.16,0.74,0.13,0.77,0.15,0.8,0.13,0.58,0.16,0.85,0.11,0.72,0.19,0.69,0.11,0.64,0.19
0.57,0.5,0.21,0.33,0.19,0.27,0.39,0.16,0.21,0.22,0.3,0.79,0.21,0.55,0.39,0.82,0.16,0.66,0.2,0.46,0.16,0.67,0.2
0.51,0.36,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.19,0.0,1.0,0.71,0.19
0.49,0.21,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.15,0.0,1.0,0.76,0.15
0.44,0.05,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.12,0.0,1.0,0.81,0.12
0.43,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.11,0.0,1.0,0.82,0.11
0.43,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.11,0.0,1.0,0.83,0.11
0.43,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.11,0.0,1.0,0.82,0.11
0.43,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.11,0.0,1.0,0.82,0.11
0.44,0.05,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.12,0.0,1.0,0.81,0.12
0.48,0.19,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.15,0.0,1.0,0.77,0.15
