ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.47,0.23,0.98,0.0,0.89,0.04,0.87,0.02,0.88,0.03,0.98,0.02,0.94,0.04,0.9,0.08,0.77,0.12,0.69,0.08,0.79,0.12
0.63,0.74,0.24,0.93,0.04,0.95,0.05,0.78,0.21,0.86,0.13,0.2,0.21,0.21,0.05,0.91,0.06,0.86,0.11,0.85,0.06,0.68,0.11
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.65,0.75,0.29,0.97,0.02,0.97,0.03,0.96,0.03,0.96,0.03,0.91,0.03,0.69,0.03,0.85,0.1,0.96,0.03,0.75,0.1,0.88,0.03
0.54,0.41,0.21,0.56,0.09,0.48,0.19,0.37,0.09,0.42,0.14,0.91,0.09,0.78,0.19,0.87,0.11,0.72,0.15,0.57,0.11,0.75,0.15
0.45,0.06,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.12,0.0,1.0,0.81,0.12
0.43,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.11,0.0,1.0,0.82,0.11
0.43,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.11,0.0,1.0,0.83,0.11
0.43,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.11,0.0,1.0,0.83,0.11
0.44,0.05,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.12,0.0,1.0,0.81,0.12
0.46,0.13,0.12,0.07,0.06,0.07,0.1,0.0,1.0,0.04,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.61,0.58,0.28,0.8,0.06,0.69,0.17,0.66,0.08,0.68,0.12,0.91,0.08,0.73,0.17,0.89,0.09,0.72,0.17,0.68,0.09,0.7,0.17
0.64,0.75,0.26,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.85,0.03,0.88,0.01,0.86,0.1,0.89,0.09,0.77,0.1,0.69,0.09
0.58,0.73,0.1,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.37,0.02,0.77,0.0,0.84,0.11,0.77,0.2,0.77,0.11,0.4,0.2
