ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.72,0.1,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.57,0.7,0.07,0.74,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.22,0.0,1.0,0.53,0.22,0.0,1.0
0.44,0.04,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.12,0.0,1.0,0.82,0.12
0.59,0.73,0.15,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.49,0.05,0.49,0.01,0.82,0.12,0.92,0.07,0.74,0.12,0.68,0.07
0.46,0.13,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.46,0.12,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.79,0.14
0.43,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.11,0.0,1.0,0.82,0.11
0.43,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.11,0.0,1.0,0.83,0.11
0.57,0.73,0.06,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.12,0.04,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.73,0.06,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.51,0.01,0.32,0.0,0.83,0.11,0.8,0.17,0.76,0.11,0.5,0.17
0.61,0.64,0.22,0.53,0.18,0.44,0.43,0.24,0.37,0.34,0.4,0.59,0.37,0.34,0.43,0.77,0.19,0.64,0.24,0.45,0.19,0.58,0.24
0.61,0.63,0.24,0.54,0.17,0.44,0.41,0.29,0.31,0.36,0.36,0.65,0.31,0.38,0.41,0.8,0.17,0.64,0.24,0.51,0.17,0.58,0.24
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.66,0.7,0.31,0.95,0.02,0.88,0.09,0.84,0.07,0.86,0.08,0.9,0.07,0.74,0.09,0.87,0.1,0.77,0.16,0.7,0.1,0.68,0.16
0.57,0.73,0.07,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.58,0.71,0.08,0.81,0.09,0.0,1.0,0.53,0.46,0.27,0.73,0.02,0.46,0.0,1.0,0.74,0.19,0.0,1.0,0.59,0.19,0.0,1.0
0.44,0.02,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.11,0.0,1.0,0.82,0.11
