ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.72,0.34,0.75,0.11,0.75,0.22,0.52,0.28,0.64,0.25,0.59,0.28,0.4,0.22,0.98,0.02,0.98,0.02,0.94,0.02,0.96,0.02
0.68,0.72,0.34,0.76,0.1,0.76,0.21,0.53,0.29,0.65,0.25,0.57,0.29,0.38,0.21,0.97,0.02,0.98,0.01,0.94,0.02,0.96,0.01
0.67,0.72,0.33,0.74,0.11,0.72,0.24,0.51,0.3,0.61,0.27,0.57,0.3,0.35,0.24,0.97,0.02,0.99,0.01,0.93,0.02,0.98,0.01
0.68,0.72,0.34,0.73,0.12,0.72,0.24,0.48,0.31,0.6,0.28,0.57,0.31,0.37,0.24,0.99,0.01,0.99,0.0,0.97,0.01,0.99,0.0
0.68,0.72,0.34,0.75,0.11,0.74,0.23,0.52,0.29,0.63,0.26,0.57,0.29,0.36,0.23,0.97,0.02,1.0,0.0,0.93,0.02,1.0,0.0
0.68,0.72,0.34,0.77,0.1,0.75,0.22,0.57,0.25,0.66,0.23,0.63,0.25,0.38,0.22,0.95,0.04,0.98,0.01,0.88,0.04,0.96,0.01
0.68,0.72,0.35,0.74,0.11,0.73,0.24,0.51,0.28,0.62,0.26,0.6,0.28,0.35,0.24,0.97,0.02,0.97,0.02,0.92,0.02,0.95,0.02
0.68,0.72,0.35,0.76,0.1,0.75,0.21,0.55,0.25,0.65,0.23,0.64,0.25,0.41,0.21,0.96,0.03,1.0,0.0,0.91,0.03,0.99,0.0
0.67,0.72,0.33,0.76,0.1,0.74,0.22,0.57,0.25,0.66,0.23,0.63,0.25,0.37,0.22,0.95,0.04,0.98,0.02,0.87,0.04,0.96,0.02
0.67,0.72,0.33,0.77,0.1,0.75,0.21,0.58,0.24,0.67,0.22,0.63,0.24,0.38,0.21,0.94,0.04,0.99,0.01,0.87,0.04,0.98,0.01
0.68,0.73,0.33,0.79,0.09,0.77,0.2,0.59,0.24,0.68,0.22,0.62,0.24,0.39,0.2,0.94,0.04,1.0,0.0,0.87,0.04,1.0,0.0
0.68,0.73,0.33,0.81,0.08,0.78,0.19,0.66,0.19,0.72,0.19,0.69,0.19,0.4,0.19,0.92,0.06,0.97,0.02,0.82,0.06,0.94,0.02
0.68,0.73,0.34,0.83,0.07,0.82,0.16,0.69,0.17,0.75,0.17,0.72,0.17,0.47,0.16,0.92,0.06,0.99,0.01,0.81,0.06,0.98,0.01
0.68,0.73,0.33,0.83,0.07,0.82,0.16,0.71,0.16,0.76,0.16,0.73,0.16,0.46,0.16,0.91,0.07,1.0,0.0,0.8,0.07,1.0,0.0
0.68,0.73,0.33,0.85,0.06,0.84,0.13,0.73,0.15,0.78,0.14,0.76,0.15,0.54,0.13,0.91,0.06,0.96,0.03,0.8,0.06,0.92,0.03
0.68,0.73,0.33,0.83,0.07,0.82,0.16,0.7,0.17,0.76,0.17,0.73,0.17,0.49,0.16,0.92,0.06,0.98,0.01,0.81,0.06,0.96,0.01
0.68,0.72,0.33,0.85,0.06,0.85,0.13,0.73,0.14,0.79,0.14,0.77,0.14,0.58,0.13,0.91,0.06,0.94,0.04,0.81,0.06,0.9,0.04
0.68,0.73,0.33,0.86,0.06,0.86,0.11,0.76,0.13,0.81,0.12,0.79,0.13,0.6,0.11,0.91,0.07,0.94,0.04,0.79,0.07,0.89,0.04
0.68,0.73,0.33,0.87,0.05,0.88,0.1,0.76,0.12,0.82,0.11,0.79,0.12,0.64,0.1,0.91,0.07,0.91,0.06,0.8,0.07,0.86,0.06
0.68,0.73,0.34,0.85,0.06,0.86,0.12,0.71,0.16,0.78,0.14,0.75,0.16,0.58,0.12,0.92,0.06,0.93,0.05,0.83,0.06,0.88,0.05
0.67,0.72,0.33,0.84,0.07,0.83,0.14,0.71,0.15,0.77,0.15,0.76,0.15,0.55,0.14,0.92,0.06,0.95,0.03,0.81,0.06,0.92,0.03
0.68,0.73,0.34,0.85,0.06,0.85,0.12,0.72,0.15,0.78,0.14,0.77,0.15,0.58,0.12,0.92,0.06,0.94,0.04,0.81,0.06,0.89,0.04
0.68,0.72,0.33,0.84,0.06,0.84,0.13,0.71,0.15,0.77,0.14,0.77,0.15,0.59,0.13,0.92,0.06,0.93,0.04,0.81,0.06,0.89,0.04
0.68,0.72,0.34,0.84,0.07,0.84,0.13,0.7,0.15,0.77,0.14,0.76,0.15,0.59,0.13,0.93,0.06,0.93,0.05,0.82,0.06,0.89,0.05
0.68,0.72,0.33,0.85,0.06,0.85,0.12,0.72,0.14,0.78,0.13,0.77,0.14,0.6,0.12,0.92,0.06,0.93,0.05,0.81,0.06,0.88,0.05
0.68,0.72,0.34,0.82,0.08,0.81,0.16,0.67,0.17,0.74,0.17,0.74,0.17,0.52,0.16,0.93,0.05,0.97,0.02,0.83,0.05,0.94,0.02
0.68,0.73,0.34,0.82,0.08,0.81,0.16,0.69,0.17,0.75,0.17,0.73,0.17,0.46,0.16,0.92,0.06,1.0,0.0,0.81,0.06,1.0,0.0
0.68,0.73,0.34,0.85,0.07,0.84,0.13,0.72,0.15,0.78,0.14,0.75,0.15,0.53,0.13,0.92,0.06,0.96,0.02,0.81,0.06,0.94,0.02
0.68,0.73,0.34,0.84,0.07,0.83,0.15,0.72,0.15,0.77,0.15,0.76,0.15,0.52,0.15,0.91,0.06,0.98,0.02,0.8,0.06,0.96,0.02
0.68,0.74,0.35,0.84,0.07,0.83,0.14,0.72,0.15,0.77,0.15,0.75,0.15,0.49,0.14,0.91,0.06,0.99,0.01,0.8,0.06,0.97,0.01
0.68,0.73,0.34,0.83,0.07,0.82,0.15,0.7,0.17,0.76,0.16,0.73,0.17,0.5,0.15,0.92,0.06,0.98,0.02,0.82,0.06,0.96,0.02
0.68,0.73,0.34,0.83,0.07,0.82,0.15,0.7,0.17,0.76,0.16,0.73,0.17,0.49,0.15,0.92,0.06,0.98,0.01,0.82,0.06,0.97,0.01
