ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.56,0.44,0.52,0.09,0.9,0.05,0.57,0.05,0.73,0.05,0.94,0.05,0.9,0.05,0.7,0.2,0.86,0.13,0.64,0.2,0.34,0.13
0.79,0.29,0.31,0.63,0.02,0.77,0.05,0.83,0.0,0.8,0.03,1.0,0.0,0.94,0.05,0.76,0.21,0.8,0.18,0.4,0.21,0.33,0.18
0.77,0.12,0.21,0.37,0.01,0.87,0.01,0.97,0.0,0.92,0.01,1.0,0.0,0.99,0.01,0.86,0.14,0.79,0.19,0.3,0.14,0.36,0.19
0.76,0.61,0.47,0.11,0.32,0.22,0.69,0.05,0.38,0.14,0.53,0.62,0.38,0.14,0.69,0.91,0.05,0.98,0.01,0.9,0.05,0.85,0.01
0.8,0.36,0.35,0.29,0.06,0.61,0.1,0.35,0.02,0.48,0.06,0.98,0.02,0.88,0.1,0.82,0.14,0.83,0.16,0.59,0.14,0.38,0.16
0.77,0.08,0.15,0.2,0.02,0.1,0.16,0.0,1.0,0.05,0.58,0.0,1.0,0.83,0.16,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.73,0.61,0.47,0.37,0.24,0.64,0.34,0.24,0.35,0.44,0.34,0.61,0.35,0.19,0.34,0.85,0.07,1.0,0.0,0.88,0.07,0.92,0.0
0.78,0.19,0.26,0.62,0.01,0.72,0.04,0.76,0.0,0.74,0.02,1.0,0.0,0.96,0.04,0.82,0.16,0.79,0.19,0.36,0.16,0.34,0.19
0.64,0.55,0.41,0.33,0.29,0.56,0.43,0.18,0.53,0.37,0.48,0.4,0.53,0.05,0.43,0.93,0.03,0.97,0.03,0.95,0.03,0.46,0.03
0.79,0.26,0.3,0.69,0.01,0.7,0.06,0.65,0.0,0.68,0.03,1.0,0.0,0.93,0.06,0.76,0.21,0.8,0.18,0.34,0.21,0.33,0.18
0.77,0.2,0.21,0.32,0.05,0.19,0.3,0.06,0.04,0.12,0.17,0.96,0.04,0.68,0.3,0.58,0.39,0.77,0.22,0.16,0.39,0.26,0.22
0.74,0.61,0.48,0.41,0.21,0.7,0.27,0.28,0.3,0.49,0.29,0.65,0.3,0.27,0.27,0.83,0.08,0.98,0.02,0.86,0.08,0.71,0.02
0.73,0.61,0.48,0.32,0.25,0.59,0.38,0.19,0.37,0.39,0.38,0.59,0.37,0.15,0.38,0.92,0.04,1.0,0.0,0.93,0.04,0.92,0.0
0.8,0.6,0.47,0.09,0.25,0.23,0.55,0.04,0.22,0.14,0.39,0.78,0.22,0.35,0.55,0.84,0.11,0.95,0.05,0.74,0.11,0.67,0.05
0.78,0.2,0.26,0.88,0.0,0.53,0.09,0.44,0.01,0.48,0.05,0.99,0.01,0.9,0.09,0.78,0.2,0.79,0.19,0.3,0.2,0.32,0.19
0.78,0.62,0.49,0.26,0.23,0.52,0.39,0.15,0.26,0.34,0.33,0.73,0.26,0.33,0.39,0.98,0.01,0.96,0.04,0.97,0.01,0.65,0.04
0.81,0.41,0.38,0.43,0.06,0.95,0.01,0.48,0.02,0.71,0.01,0.98,0.02,0.98,0.01,0.85,0.12,0.82,0.16,0.65,0.12,0.34,0.16
0.8,0.33,0.34,0.6,0.03,0.81,0.05,0.82,0.0,0.81,0.03,1.0,0.0,0.94,0.05,0.76,0.21,0.81,0.18,0.38,0.21,0.33,0.18
0.77,0.11,0.18,0.34,0.02,0.16,0.16,0.0,1.0,0.08,0.58,0.0,1.0,0.83,0.16,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.8,0.37,0.37,0.47,0.04,0.97,0.01,0.64,0.01,0.8,0.01,0.99,0.01,0.99,0.01,0.83,0.14,0.82,0.17,0.55,0.14,0.34,0.17
0.81,0.46,0.41,0.27,0.09,0.63,0.13,0.24,0.04,0.43,0.09,0.96,0.04,0.83,0.13,0.92,0.06,0.84,0.14,0.79,0.06,0.39,0.14
0.81,0.4,0.38,0.59,0.04,0.78,0.07,0.77,0.01,0.78,0.04,0.99,0.01,0.91,0.07,0.82,0.15,0.81,0.17,0.57,0.15,0.31,0.17
0.8,0.4,0.37,0.64,0.03,0.76,0.08,0.98,0.0,0.87,0.04,1.0,0.0,0.89,0.08,0.76,0.19,0.81,0.17,0.5,0.19,0.31,0.17
