ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.05,0.12,0.29,0.01,0.15,0.08,0.0,1.0,0.07,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.76,0.03,0.11,0.91,0.0,0.35,0.03,0.0,1.0,0.17,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.13,0.21,0.1,0.02,0.29,0.05,0.0,1.0,0.14,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.81,0.53,0.42,0.03,0.2,0.08,0.49,0.0,0.14,0.04,0.32,0.86,0.14,0.48,0.49,0.71,0.26,0.9,0.09,0.3,0.26,0.55,0.09
0.75,0.6,0.46,0.15,0.31,0.31,0.62,0.08,0.39,0.2,0.51,0.59,0.39,0.15,0.62,0.94,0.03,0.99,0.01,0.94,0.03,0.88,0.01
0.77,0.08,0.15,0.43,0.01,0.21,0.09,0.0,1.0,0.1,0.55,0.0,1.0,0.9,0.09,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.81,0.49,0.41,0.51,0.07,0.91,0.04,0.63,0.03,0.77,0.04,0.97,0.03,0.94,0.04,0.7,0.21,0.84,0.15,0.58,0.21,0.34,0.15
0.78,0.21,0.26,0.63,0.01,0.76,0.04,0.62,0.0,0.69,0.02,1.0,0.0,0.96,0.04,0.76,0.22,0.79,0.19,0.3,0.22,0.34,0.19
0.77,0.08,0.17,0.3,0.01,0.86,0.01,0.0,1.0,0.43,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.61,0.47,0.05,0.31,0.14,0.71,0.01,0.33,0.08,0.52,0.67,0.33,0.19,0.71,0.69,0.23,1.0,0.0,0.52,0.23,0.98,0.0
0.8,0.33,0.34,0.17,0.07,0.43,0.13,0.12,0.02,0.28,0.07,0.98,0.02,0.86,0.13,1.0,0.0,0.82,0.16,0.99,0.0,0.39,0.16
0.77,0.07,0.14,0.3,0.01,0.14,0.11,0.0,1.0,0.07,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.77,0.2,0.0,1.0,0.32,0.2
0.79,0.62,0.48,0.3,0.21,0.56,0.34,0.21,0.22,0.39,0.28,0.76,0.22,0.39,0.34,0.86,0.08,0.95,0.05,0.85,0.08,0.58,0.05
0.77,0.12,0.21,0.38,0.01,0.96,0.0,0.31,0.0,0.64,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.79,0.19,0.95,0.0,0.35,0.19
0.72,0.59,0.45,0.17,0.33,0.34,0.63,0.08,0.47,0.21,0.55,0.51,0.47,0.07,0.63,0.9,0.05,0.96,0.04,0.91,0.05,0.52,0.04
0.77,0.1,0.18,0.96,0.0,0.46,0.05,0.22,0.0,0.34,0.03,1.0,0.0,0.95,0.05,0.82,0.18,0.78,0.2,0.16,0.18,0.34,0.2
0.77,0.08,0.15,0.3,0.02,0.15,0.13,0.0,1.0,0.07,0.56,0.0,1.0,0.86,0.13,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.82,0.55,0.45,0.32,0.12,0.62,0.18,0.31,0.07,0.46,0.12,0.93,0.07,0.74,0.18,0.81,0.13,0.87,0.12,0.7,0.13,0.41,0.12
0.82,0.5,0.43,0.23,0.11,0.5,0.21,0.2,0.05,0.35,0.13,0.95,0.05,0.74,0.21,0.9,0.08,0.86,0.13,0.78,0.08,0.42,0.13
0.8,0.35,0.36,0.08,0.08,0.23,0.2,0.01,0.02,0.12,0.11,0.98,0.02,0.79,0.2,0.87,0.13,0.84,0.15,0.27,0.13,0.42,0.15
0.77,0.06,0.15,0.71,0.0,0.28,0.06,0.0,1.0,0.14,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.82,0.57,0.47,0.21,0.15,0.46,0.29,0.15,0.1,0.3,0.2,0.9,0.1,0.62,0.29,0.95,0.03,0.89,0.1,0.91,0.03,0.46,0.1
0.81,0.43,0.4,0.3,0.08,0.65,0.11,0.35,0.02,0.5,0.07,0.98,0.02,0.86,0.11,0.84,0.13,0.84,0.15,0.62,0.13,0.38,0.15
0.82,0.57,0.47,0.3,0.14,0.61,0.21,0.25,0.09,0.43,0.15,0.91,0.09,0.69,0.21,0.87,0.09,0.88,0.11,0.79,0.09,0.42,0.11
0.81,0.45,0.4,0.56,0.05,0.92,0.03,0.81,0.01,0.86,0.02,0.99,0.01,0.96,0.03,0.73,0.21,0.83,0.16,0.51,0.21,0.32,0.16
0.81,0.61,0.48,0.28,0.18,0.58,0.28,0.2,0.16,0.39,0.22,0.84,0.16,0.55,0.28,0.93,0.04,0.91,0.08,0.9,0.04,0.47,0.08
0.8,0.62,0.49,0.21,0.23,0.44,0.42,0.12,0.23,0.28,0.33,0.76,0.23,0.36,0.42,0.97,0.02,0.95,0.05,0.97,0.02,0.62,0.05
0.78,0.63,0.5,0.28,0.24,0.52,0.41,0.18,0.27,0.35,0.34,0.72,0.27,0.27,0.41,0.91,0.05,0.98,0.02,0.9,0.05,0.76,0.02
0.64,0.56,0.42,0.42,0.24,0.73,0.27,0.25,0.48,0.49,0.38,0.43,0.48,0.07,0.27,0.88,0.05,0.98,0.02,0.93,0.05,0.59,0.02
