ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.09,0.17,0.13,0.01,0.28,0.04,0.51,0.0,0.4,0.02,1.0,0.0,0.96,0.04,0.76,0.23,0.79,0.19,0.2,0.23,0.36,0.19
0.77,0.05,0.13,0.15,0.01,0.43,0.02,0.0,1.0,0.21,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.14,0.01,0.4,0.02,0.0,1.0,0.2,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.14,0.01,0.4,0.02,0.0,1.0,0.2,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.13,0.15,0.01,0.43,0.01,0.0,1.0,0.21,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.13,0.01,0.38,0.02,0.0,1.0,0.19,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.14,0.01,0.4,0.02,0.0,1.0,0.2,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.19,0.01,0.54,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.14,0.24,0.01,0.61,0.01,0.51,0.0,0.56,0.01,1.0,0.0,0.99,0.01,0.92,0.08,0.78,0.19,0.36,0.08,0.35,0.19
0.77,0.05,0.14,0.19,0.01,0.54,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.19,0.01,0.53,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.17,0.01,0.49,0.01,0.0,1.0,0.24,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.07,0.16,0.12,0.01,0.34,0.03,0.0,1.0,0.17,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.16,0.01,0.48,0.02,0.0,1.0,0.24,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.13,0.22,0.11,0.02,0.25,0.06,0.22,0.0,0.23,0.03,1.0,0.0,0.94,0.06,0.85,0.14,0.79,0.18,0.37,0.14,0.37,0.18
0.77,0.05,0.14,0.17,0.01,0.49,0.01,0.0,1.0,0.24,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.19,0.01,0.53,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.21,0.01,0.6,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.19,0.01,0.52,0.01,0.0,1.0,0.26,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.16,0.01,0.47,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.19,0.01,0.52,0.01,0.0,1.0,0.26,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.16,0.01,0.47,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.22,0.01,0.63,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.14,0.19,0.01,0.55,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.15,0.2,0.01,0.5,0.02,0.76,0.0,0.63,0.01,1.0,0.0,0.98,0.02,0.88,0.11,0.78,0.19,0.21,0.11,0.36,0.19
0.77,0.06,0.15,0.23,0.01,0.6,0.01,0.76,0.0,0.68,0.01,1.0,0.0,0.99,0.01,0.9,0.1,0.78,0.19,0.24,0.1,0.35,0.19
0.77,0.05,0.14,0.21,0.01,0.59,0.01,0.0,1.0,0.29,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.24,0.01,0.57,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.24,0.01,0.58,0.01,0.66,0.0,0.62,0.01,1.0,0.0,0.99,0.01,0.87,0.13,0.78,0.19,0.12,0.13,0.35,0.19
0.77,0.06,0.14,0.22,0.01,0.54,0.01,0.66,0.0,0.6,0.01,1.0,0.0,0.99,0.01,0.87,0.13,0.78,0.19,0.11,0.13,0.36,0.19
0.77,0.06,0.15,0.2,0.01,0.5,0.02,0.76,0.0,0.63,0.01,1.0,0.0,0.98,0.02,0.88,0.11,0.78,0.19,0.21,0.11,0.36,0.19
0.77,0.05,0.14,0.2,0.01,0.56,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.18,0.01,0.51,0.01,0.0,1.0,0.26,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.19,0.01,0.52,0.01,0.0,1.0,0.26,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.17,0.01,0.49,0.01,0.0,1.0,0.24,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.18,0.01,0.5,0.01,0.0,1.0,0.25,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
