ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.3,0.95,0.03,0.96,0.04,0.77,0.21,0.86,0.12,0.26,0.21,0.08,0.04,0.84,0.15,0.88,0.08,0.33,0.15,0.77,0.08
0.57,0.69,0.28,0.51,0.17,0.5,0.29,0.34,0.07,0.42,0.18,0.93,0.07,0.6,0.29,0.97,0.03,0.44,0.19,0.33,0.03,0.78,0.19
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.36,0.91,0.04,0.93,0.07,0.67,0.28,0.8,0.18,0.33,0.28,0.1,0.07,0.87,0.12,0.89,0.07,0.35,0.12,0.83,0.07
0.9,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.08,0.09,0.05,0.01,0.81,0.18,0.66,0.26,0.3,0.18,0.48,0.26
0.89,0.94,0.37,0.89,0.05,0.89,0.11,0.69,0.23,0.79,0.17,0.53,0.23,0.2,0.11,0.87,0.12,0.76,0.14,0.33,0.12,0.75,0.14
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.18,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.8,0.88,0.38,0.72,0.13,0.68,0.27,0.54,0.16,0.61,0.22,0.8,0.16,0.35,0.27,0.92,0.08,0.63,0.15,0.3,0.08,0.79,0.15
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.36,0.91,0.04,0.92,0.08,0.71,0.23,0.81,0.15,0.47,0.23,0.2,0.08,0.87,0.12,0.74,0.16,0.33,0.12,0.7,0.16
0.89,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.91,0.95,0.34,0.93,0.03,0.96,0.04,0.69,0.28,0.82,0.16,0.21,0.28,0.07,0.04,0.86,0.13,0.87,0.09,0.35,0.13,0.74,0.09
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.88,0.93,0.42,0.82,0.08,0.81,0.18,0.59,0.23,0.7,0.21,0.66,0.23,0.24,0.18,0.91,0.09,0.76,0.12,0.34,0.09,0.8,0.12
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.15,0.15,0.05,0.02,0.82,0.16,0.88,0.09,0.31,0.16,0.76,0.09
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.15,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.18,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.12,0.14,0.05,0.02,0.82,0.17,0.8,0.14,0.31,0.17,0.68,0.14
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.11,0.09,0.03,0.01,0.81,0.17,0.94,0.05,0.3,0.17,0.8,0.05
