ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.29,0.9,0.05,0.91,0.09,0.6,0.39,0.76,0.24,0.03,0.39,0.01,0.09,0.87,0.12,0.97,0.02,0.38,0.12,0.96,0.02
0.9,0.94,0.36,0.8,0.1,0.8,0.2,0.35,0.62,0.57,0.41,0.07,0.62,0.01,0.2,0.93,0.06,0.86,0.09,0.54,0.06,0.8,0.09
0.9,0.95,0.34,0.88,0.06,0.9,0.1,0.5,0.49,0.7,0.29,0.02,0.49,0.01,0.1,0.9,0.09,0.93,0.04,0.44,0.09,0.9,0.04
0.9,0.95,0.36,0.87,0.06,0.89,0.11,0.45,0.54,0.67,0.33,0.02,0.54,0.0,0.11,0.91,0.08,0.87,0.1,0.48,0.08,0.71,0.1
0.85,0.91,0.37,0.45,0.27,0.38,0.6,0.07,0.66,0.23,0.63,0.3,0.66,0.06,0.6,0.99,0.01,0.9,0.04,0.82,0.01,0.94,0.04
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.0,1.0,0.47,0.53,0.0,1.0,0.01,0.06,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.9,0.95,0.27,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.86,0.92,0.34,0.48,0.26,0.41,0.58,0.07,0.84,0.24,0.71,0.11,0.84,0.01,0.58,0.98,0.02,0.71,0.15,0.72,0.02,0.76,0.15
0.81,0.89,0.39,0.26,0.35,0.2,0.74,0.01,0.5,0.11,0.62,0.5,0.5,0.09,0.74,0.97,0.03,0.88,0.04,0.25,0.03,0.94,0.04
0.9,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.88,0.93,0.32,0.62,0.19,0.55,0.45,0.19,0.78,0.37,0.61,0.04,0.78,0.0,0.45,0.96,0.04,0.62,0.24,0.67,0.04,0.6,0.24
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.34,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.09,0.0,1.0,0.46,0.09,0.0,1.0
0.88,0.93,0.31,0.68,0.16,0.61,0.39,0.23,0.76,0.42,0.57,0.02,0.76,0.0,0.39,0.95,0.05,0.56,0.33,0.62,0.05,0.43,0.33
