ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.23,0.97,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.02,0.18,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.37,0.82,0.09,0.82,0.18,0.4,0.55,0.61,0.36,0.14,0.55,0.03,0.18,0.92,0.07,0.99,0.01,0.49,0.07,0.99,0.01
0.89,0.94,0.37,0.75,0.12,0.71,0.29,0.33,0.55,0.52,0.42,0.24,0.55,0.05,0.29,0.93,0.06,0.95,0.02,0.5,0.06,0.96,0.02
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.58,0.42,0.75,0.25,0.03,0.42,0.01,0.08,0.88,0.11,0.9,0.06,0.4,0.11,0.84,0.06
0.9,0.94,0.36,0.81,0.1,0.8,0.2,0.35,0.63,0.57,0.42,0.05,0.63,0.01,0.2,0.93,0.06,0.91,0.05,0.54,0.06,0.88,0.05
0.86,0.92,0.39,0.56,0.21,0.49,0.49,0.18,0.54,0.33,0.52,0.38,0.54,0.08,0.49,0.97,0.03,0.93,0.03,0.63,0.03,0.95,0.03
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.53,0.46,0.73,0.27,0.02,0.46,0.0,0.08,0.89,0.1,0.9,0.08,0.43,0.1,0.77,0.08
0.9,0.95,0.34,0.9,0.05,0.93,0.07,0.55,0.45,0.74,0.26,0.02,0.45,0.0,0.07,0.89,0.1,0.96,0.03,0.42,0.1,0.92,0.03
0.9,0.94,0.36,0.81,0.09,0.81,0.19,0.35,0.63,0.58,0.41,0.05,0.63,0.01,0.19,0.94,0.06,0.9,0.06,0.55,0.06,0.88,0.06
0.9,0.95,0.37,0.84,0.08,0.85,0.15,0.38,0.6,0.61,0.38,0.05,0.6,0.01,0.15,0.93,0.07,0.99,0.01,0.53,0.07,0.98,0.01
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.26,0.95,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.01,0.26,0.0,1.0,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.25,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.88,0.93,0.35,0.65,0.17,0.58,0.41,0.22,0.68,0.4,0.55,0.15,0.68,0.02,0.41,0.96,0.04,0.8,0.1,0.62,0.04,0.82,0.1
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.26,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.25,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.36,0.82,0.09,0.83,0.17,0.35,0.64,0.59,0.41,0.02,0.64,0.0,0.17,0.94,0.06,0.73,0.21,0.56,0.06,0.48,0.21
