ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.93,0.32,0.67,0.16,0.61,0.39,0.22,0.78,0.41,0.58,0.01,0.78,0.0,0.39,0.96,0.04,0.57,0.32,0.66,0.04,0.44,0.32
0.58,0.69,0.29,0.11,0.32,0.09,0.55,0.0,1.0,0.04,0.78,0.0,1.0,0.42,0.55,0.0,1.0,0.56,0.12,0.0,1.0,0.85,0.12
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.34,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.1,0.0,1.0,0.44,0.1,0.0,1.0
0.9,0.95,0.35,0.86,0.07,0.88,0.12,0.0,1.0,0.44,0.56,0.0,1.0,0.0,0.12,0.92,0.08,0.0,1.0,0.5,0.08,0.0,1.0
0.9,0.94,0.18,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.35,0.83,0.08,0.84,0.16,0.0,1.0,0.42,0.58,0.0,1.0,0.0,0.16,0.93,0.07,0.0,1.0,0.53,0.07,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.88,0.93,0.32,0.68,0.16,0.62,0.38,0.21,0.78,0.41,0.58,0.0,0.78,0.0,0.38,0.96,0.04,0.87,0.07,0.67,0.04,0.88,0.07
0.9,0.95,0.35,0.85,0.08,0.86,0.14,0.0,1.0,0.43,0.57,0.0,1.0,0.0,0.14,0.93,0.07,0.0,1.0,0.52,0.07,0.0,1.0
0.88,0.93,0.31,0.64,0.18,0.57,0.43,0.2,0.79,0.39,0.61,0.01,0.79,0.0,0.43,0.96,0.04,0.54,0.34,0.66,0.04,0.42,0.34
0.9,0.95,0.33,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.41,0.11,0.0,1.0
0.88,0.93,0.32,0.64,0.18,0.57,0.43,0.18,0.8,0.38,0.61,0.02,0.8,0.0,0.43,0.97,0.03,0.74,0.14,0.71,0.03,0.75,0.14
0.9,0.95,0.36,0.84,0.08,0.85,0.15,0.38,0.61,0.61,0.38,0.01,0.61,0.0,0.15,0.93,0.07,0.9,0.06,0.53,0.07,0.84,0.06
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.32,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.9,0.94,0.35,0.81,0.1,0.81,0.19,0.0,1.0,0.41,0.59,0.0,1.0,0.0,0.19,0.94,0.06,0.0,1.0,0.58,0.06,0.0,1.0
0.88,0.93,0.32,0.68,0.16,0.62,0.38,0.2,0.79,0.41,0.58,0.0,0.79,0.0,0.38,0.97,0.03,0.87,0.06,0.7,0.03,0.89,0.06
