ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.11,0.06,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.69,0.28,0.81,0.17,0.25,0.28,0.08,0.06,0.86,0.13,0.85,0.1,0.35,0.13,0.77,0.1
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.16,0.14,0.06,0.02,0.82,0.16,0.84,0.12,0.31,0.16,0.67,0.12
0.84,0.91,0.4,0.78,0.1,0.76,0.22,0.56,0.2,0.66,0.21,0.73,0.2,0.32,0.22,0.92,0.08,0.66,0.16,0.33,0.08,0.77,0.16
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.18,0.13,0.1,0.02,0.82,0.17,0.72,0.21,0.3,0.17,0.56,0.21
0.86,0.92,0.41,0.83,0.08,0.83,0.16,0.65,0.17,0.74,0.17,0.74,0.17,0.34,0.16,0.9,0.09,0.65,0.18,0.31,0.09,0.73,0.18
0.89,0.94,0.41,0.88,0.06,0.9,0.1,0.66,0.22,0.78,0.16,0.62,0.22,0.3,0.1,0.89,0.1,0.69,0.19,0.34,0.1,0.67,0.19
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.1,0.03,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.13,0.11,0.05,0.01,0.81,0.17,0.84,0.13,0.3,0.17,0.62,0.13
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.16,0.1,0.1,0.01,0.81,0.17,0.77,0.19,0.3,0.17,0.49,0.19
0.9,0.95,0.35,0.93,0.04,0.95,0.05,0.69,0.27,0.82,0.16,0.32,0.27,0.2,0.05,0.87,0.12,0.67,0.24,0.35,0.12,0.54,0.24
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.15,0.11,0.11,0.01,0.82,0.17,0.69,0.25,0.3,0.17,0.44,0.25
0.73,0.83,0.34,0.69,0.13,0.66,0.26,0.58,0.1,0.62,0.18,0.88,0.1,0.48,0.26,0.93,0.07,0.53,0.18,0.27,0.07,0.77,0.18
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.15,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.16,0.1,0.06,0.01,0.81,0.17,0.88,0.1,0.3,0.17,0.65,0.1
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.1,0.1,0.05,0.01,0.81,0.17,0.86,0.12,0.3,0.17,0.5,0.12
0.83,0.9,0.4,0.75,0.11,0.73,0.24,0.54,0.17,0.64,0.21,0.78,0.17,0.34,0.24,0.93,0.07,0.65,0.16,0.32,0.07,0.78,0.16
