ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.27,0.91,0.04,0.91,0.09,0.65,0.35,0.78,0.22,0.03,0.35,0.01,0.09,0.86,0.13,0.99,0.01,0.36,0.13,0.98,0.01
0.9,0.95,0.35,0.85,0.08,0.84,0.16,0.45,0.52,0.65,0.34,0.09,0.52,0.02,0.16,0.91,0.09,0.95,0.03,0.46,0.09,0.94,0.03
0.9,0.95,0.36,0.83,0.09,0.82,0.18,0.39,0.58,0.6,0.38,0.08,0.58,0.02,0.18,0.92,0.07,0.97,0.02,0.5,0.07,0.96,0.02
0.9,0.94,0.36,0.82,0.09,0.81,0.19,0.37,0.61,0.59,0.4,0.07,0.61,0.01,0.19,0.93,0.07,1.0,0.0,0.52,0.07,1.0,0.0
0.88,0.94,0.35,0.69,0.15,0.64,0.36,0.24,0.69,0.44,0.52,0.11,0.69,0.01,0.36,0.95,0.04,0.71,0.18,0.62,0.04,0.67,0.18
0.89,0.94,0.34,0.75,0.12,0.73,0.27,0.28,0.71,0.51,0.49,0.03,0.71,0.01,0.27,0.95,0.05,0.92,0.04,0.61,0.05,0.93,0.04
0.9,0.95,0.36,0.86,0.07,0.88,0.12,0.44,0.56,0.66,0.34,0.02,0.56,0.0,0.12,0.92,0.08,0.84,0.12,0.49,0.08,0.68,0.12
0.9,0.95,0.35,0.82,0.09,0.82,0.18,0.36,0.64,0.59,0.41,0.02,0.64,0.0,0.18,0.93,0.06,0.75,0.19,0.54,0.06,0.57,0.19
0.88,0.93,0.32,0.66,0.17,0.6,0.4,0.21,0.77,0.4,0.58,0.03,0.77,0.0,0.4,0.96,0.04,0.54,0.35,0.67,0.04,0.39,0.35
0.9,0.94,0.34,0.82,0.09,0.81,0.19,0.36,0.63,0.58,0.41,0.01,0.63,0.0,0.19,0.93,0.07,0.82,0.12,0.53,0.07,0.74,0.12
0.9,0.95,0.25,0.95,0.02,0.97,0.03,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.03,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.33,0.89,0.05,0.91,0.09,0.53,0.47,0.72,0.28,0.02,0.47,0.01,0.09,0.89,0.1,0.91,0.06,0.43,0.1,0.86,0.06
0.9,0.95,0.34,0.88,0.06,0.89,0.11,0.49,0.5,0.69,0.3,0.04,0.5,0.01,0.11,0.9,0.09,0.99,0.0,0.45,0.09,0.99,0.0
0.9,0.95,0.34,0.89,0.06,0.9,0.1,0.5,0.5,0.7,0.3,0.01,0.5,0.0,0.1,0.9,0.09,0.76,0.16,0.45,0.09,0.68,0.16
0.9,0.94,0.35,0.79,0.11,0.77,0.23,0.31,0.68,0.54,0.46,0.02,0.68,0.0,0.23,0.94,0.05,0.8,0.14,0.59,0.05,0.71,0.14
0.86,0.92,0.35,0.47,0.26,0.4,0.6,0.04,0.85,0.22,0.72,0.12,0.85,0.01,0.6,0.96,0.03,0.65,0.2,0.49,0.03,0.69,0.2
