ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.35,0.84,0.08,0.84,0.16,0.4,0.58,0.62,0.37,0.06,0.58,0.01,0.16,0.92,0.07,0.97,0.02,0.5,0.07,0.96,0.02
0.87,0.93,0.36,0.65,0.17,0.58,0.41,0.26,0.6,0.42,0.51,0.24,0.6,0.04,0.41,0.94,0.05,0.86,0.07,0.53,0.05,0.89,0.07
0.9,0.94,0.36,0.8,0.1,0.79,0.21,0.32,0.66,0.56,0.43,0.04,0.66,0.01,0.21,0.94,0.05,0.94,0.03,0.58,0.05,0.92,0.03
0.89,0.94,0.35,0.76,0.12,0.74,0.26,0.27,0.71,0.51,0.48,0.03,0.71,0.01,0.26,0.95,0.04,0.9,0.05,0.63,0.04,0.91,0.05
0.78,0.86,0.38,0.33,0.3,0.27,0.63,0.03,0.36,0.15,0.49,0.64,0.36,0.18,0.63,0.98,0.02,0.84,0.05,0.49,0.02,0.93,0.05
0.9,0.95,0.36,0.86,0.07,0.88,0.12,0.42,0.57,0.65,0.34,0.01,0.57,0.0,0.12,0.92,0.07,0.95,0.03,0.5,0.07,0.91,0.03
0.9,0.95,0.36,0.86,0.07,0.88,0.12,0.43,0.57,0.66,0.34,0.02,0.57,0.0,0.12,0.92,0.08,0.84,0.12,0.5,0.08,0.68,0.12
0.81,0.88,0.4,0.33,0.31,0.27,0.66,0.01,0.44,0.14,0.55,0.56,0.44,0.12,0.66,0.97,0.03,1.0,0.0,0.21,0.03,1.0,0.0
0.71,0.81,0.35,0.11,0.38,0.09,0.72,0.0,1.0,0.04,0.86,0.0,1.0,0.22,0.72,0.0,1.0,0.8,0.06,0.0,1.0,0.93,0.06
0.9,0.95,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.94,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.3,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.91,0.95,0.34,0.91,0.05,0.94,0.06,0.0,1.0,0.47,0.53,0.0,1.0,0.0,0.06,0.89,0.1,0.0,1.0,0.43,0.1,0.0,1.0
0.91,0.95,0.34,0.9,0.05,0.93,0.07,0.0,1.0,0.47,0.54,0.0,1.0,0.0,0.07,0.9,0.1,0.0,1.0,0.44,0.1,0.0,1.0
0.83,0.9,0.36,0.27,0.35,0.21,0.76,0.01,0.66,0.11,0.71,0.33,0.66,0.05,0.76,0.96,0.04,0.79,0.08,0.18,0.04,0.88,0.08
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.34,0.87,0.07,0.89,0.11,0.0,1.0,0.45,0.56,0.0,1.0,0.0,0.11,0.91,0.08,0.0,1.0,0.48,0.08,0.0,1.0
0.87,0.93,0.31,0.57,0.22,0.49,0.51,0.15,0.83,0.32,0.67,0.03,0.83,0.0,0.51,0.97,0.02,0.76,0.12,0.76,0.02,0.81,0.12
0.84,0.91,0.33,0.29,0.35,0.23,0.76,0.01,0.83,0.12,0.79,0.16,0.83,0.02,0.76,0.95,0.05,0.62,0.19,0.26,0.05,0.72,0.19
