ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.22,0.27,0.21,0.04,0.5,0.07,0.19,0.01,0.34,0.04,0.99,0.01,0.93,0.07,0.97,0.03,0.82,0.16,0.84,0.03,0.41,0.16
0.8,0.34,0.35,0.09,0.08,0.23,0.19,0.05,0.03,0.14,0.11,0.97,0.03,0.79,0.19,0.93,0.06,0.84,0.14,0.7,0.06,0.45,0.14
0.8,0.35,0.35,0.08,0.08,0.22,0.21,0.02,0.03,0.12,0.12,0.97,0.03,0.78,0.21,0.86,0.13,0.85,0.14,0.39,0.13,0.45,0.14
0.81,0.53,0.44,0.15,0.16,0.35,0.32,0.09,0.1,0.22,0.21,0.9,0.1,0.61,0.32,0.94,0.04,0.89,0.1,0.87,0.04,0.51,0.1
0.81,0.42,0.38,0.43,0.06,0.8,0.06,0.55,0.02,0.68,0.04,0.98,0.02,0.92,0.06,0.78,0.17,0.84,0.14,0.58,0.17,0.39,0.14
0.8,0.33,0.34,0.25,0.06,0.64,0.08,0.15,0.02,0.4,0.05,0.98,0.02,0.91,0.08,0.95,0.04,0.83,0.15,0.77,0.04,0.4,0.15
0.81,0.56,0.45,0.44,0.11,0.74,0.14,0.48,0.06,0.61,0.1,0.94,0.06,0.77,0.14,0.73,0.18,0.88,0.11,0.65,0.18,0.42,0.11
0.82,0.53,0.45,0.15,0.14,0.38,0.29,0.06,0.08,0.22,0.18,0.92,0.08,0.65,0.29,0.85,0.12,0.89,0.1,0.6,0.12,0.49,0.1
0.81,0.38,0.37,0.13,0.08,0.37,0.17,0.02,0.03,0.2,0.1,0.97,0.03,0.81,0.17,0.84,0.16,0.85,0.14,0.23,0.16,0.44,0.14
0.78,0.18,0.26,0.19,0.03,0.48,0.06,0.09,0.0,0.28,0.03,1.0,0.0,0.94,0.06,0.97,0.03,0.81,0.17,0.6,0.03,0.4,0.17
0.82,0.5,0.43,0.08,0.14,0.23,0.33,0.0,0.07,0.12,0.2,0.93,0.07,0.63,0.33,0.75,0.24,0.89,0.1,0.09,0.24,0.51,0.1
0.81,0.37,0.38,0.18,0.07,0.49,0.14,0.05,0.02,0.27,0.08,0.98,0.02,0.84,0.14,0.88,0.11,0.84,0.14,0.4,0.11,0.42,0.14
0.81,0.41,0.39,0.53,0.04,0.91,0.03,0.68,0.01,0.8,0.02,0.99,0.01,0.96,0.03,0.85,0.12,0.83,0.16,0.58,0.12,0.36,0.16
0.81,0.41,0.39,0.58,0.04,0.86,0.04,0.83,0.0,0.84,0.02,1.0,0.0,0.94,0.04,0.82,0.15,0.83,0.16,0.53,0.15,0.35,0.16
0.8,0.34,0.37,0.27,0.05,0.69,0.07,0.11,0.01,0.4,0.04,0.99,0.01,0.92,0.07,0.93,0.07,0.83,0.15,0.53,0.07,0.4,0.15
0.81,0.45,0.42,0.29,0.08,0.71,0.1,0.19,0.03,0.45,0.07,0.97,0.03,0.88,0.1,0.97,0.02,0.85,0.14,0.9,0.02,0.4,0.14
0.82,0.45,0.42,0.18,0.09,0.49,0.17,0.06,0.04,0.28,0.11,0.96,0.04,0.79,0.17,0.87,0.12,0.86,0.13,0.45,0.12,0.44,0.13
0.82,0.63,0.51,0.27,0.18,0.56,0.3,0.18,0.14,0.37,0.22,0.86,0.14,0.52,0.3,0.98,0.01,0.93,0.07,0.97,0.01,0.55,0.07
0.82,0.62,0.51,0.14,0.21,0.35,0.44,0.05,0.17,0.2,0.3,0.83,0.17,0.42,0.44,0.79,0.17,0.95,0.05,0.54,0.17,0.65,0.05
0.81,0.42,0.41,0.3,0.07,0.73,0.08,0.2,0.02,0.46,0.05,0.98,0.02,0.9,0.08,0.98,0.01,0.84,0.14,0.92,0.01,0.4,0.14
0.82,0.45,0.42,0.27,0.08,0.66,0.11,0.15,0.03,0.41,0.07,0.97,0.03,0.85,0.11,0.95,0.04,0.85,0.14,0.8,0.04,0.41,0.14
0.83,0.56,0.48,0.16,0.15,0.41,0.3,0.06,0.09,0.23,0.2,0.91,0.09,0.62,0.3,0.84,0.13,0.9,0.09,0.56,0.13,0.51,0.09
0.81,0.43,0.41,0.48,0.05,0.95,0.02,0.51,0.01,0.73,0.01,0.99,0.01,0.98,0.02,0.91,0.07,0.83,0.15,0.7,0.07,0.36,0.15
0.83,0.58,0.49,0.29,0.13,0.63,0.2,0.21,0.08,0.42,0.14,0.92,0.08,0.7,0.2,0.97,0.02,0.89,0.1,0.94,0.02,0.46,0.1
0.83,0.57,0.48,0.26,0.13,0.62,0.19,0.15,0.07,0.39,0.13,0.92,0.07,0.72,0.19,0.93,0.05,0.88,0.11,0.82,0.05,0.45,0.11
0.82,0.46,0.42,0.54,0.05,0.9,0.03,0.7,0.01,0.8,0.02,0.99,0.01,0.95,0.03,0.84,0.13,0.83,0.15,0.59,0.13,0.35,0.15
0.81,0.38,0.38,0.86,0.01,0.59,0.15,0.52,0.01,0.55,0.08,0.99,0.01,0.81,0.15,0.77,0.2,0.81,0.18,0.35,0.2,0.31,0.18
0.8,0.34,0.37,0.74,0.02,0.64,0.11,0.7,0.0,0.67,0.06,1.0,0.0,0.86,0.11,0.84,0.14,0.81,0.17,0.4,0.14,0.33,0.17
0.8,0.32,0.36,0.58,0.02,0.74,0.07,0.74,0.0,0.74,0.04,1.0,0.0,0.92,0.07,0.93,0.06,0.81,0.17,0.61,0.06,0.35,0.17
0.81,0.42,0.41,0.47,0.05,0.94,0.02,0.5,0.01,0.72,0.01,0.99,0.01,0.98,0.02,0.93,0.06,0.83,0.16,0.71,0.06,0.36,0.16
0.82,0.44,0.42,0.64,0.03,0.76,0.09,0.95,0.0,0.85,0.04,1.0,0.0,0.87,0.09,0.82,0.15,0.82,0.16,0.52,0.15,0.33,0.16
0.83,0.53,0.46,0.41,0.08,0.89,0.05,0.38,0.03,0.64,0.04,0.96,0.03,0.93,0.05,0.92,0.06,0.86,0.13,0.79,0.06,0.38,0.13
0.81,0.48,0.42,0.97,0.0,0.6,0.22,0.56,0.03,0.58,0.12,0.97,0.03,0.68,0.22,0.67,0.26,0.82,0.17,0.43,0.26,0.26,0.17
0.83,0.55,0.47,0.52,0.07,0.99,0.01,0.61,0.02,0.8,0.01,0.97,0.02,0.99,0.01,0.8,0.15,0.86,0.13,0.62,0.15,0.35,0.13
0.81,0.42,0.41,0.72,0.02,0.68,0.12,0.85,0.0,0.77,0.06,1.0,0.0,0.83,0.12,0.81,0.16,0.82,0.17,0.47,0.16,0.32,0.17
0.82,0.49,0.44,0.59,0.05,0.87,0.05,0.79,0.01,0.83,0.03,0.99,0.01,0.92,0.05,0.81,0.15,0.84,0.15,0.56,0.15,0.34,0.15
0.82,0.49,0.44,0.56,0.05,0.9,0.04,0.7,0.01,0.8,0.03,0.99,0.01,0.94,0.04,0.83,0.14,0.84,0.15,0.59,0.14,0.34,0.15
