ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.15,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.8,0.56,0.44,0.04,0.23,0.04,0.59,0.04,0.16,0.04,0.38,0.83,0.16,0.4,0.59,0.47,0.32,0.93,0.07,0.55,0.32,0.62,0.07
0.75,0.59,0.44,0.27,0.25,0.16,0.73,0.27,0.27,0.22,0.5,0.7,0.27,0.15,0.73,0.3,0.36,0.98,0.02,0.57,0.36,0.82,0.02
0.76,0.57,0.41,0.45,0.16,0.28,0.52,0.57,0.1,0.42,0.31,0.88,0.1,0.34,0.52,0.27,0.42,0.96,0.04,0.51,0.42,0.73,0.04
0.79,0.53,0.4,0.53,0.1,0.38,0.35,0.85,0.02,0.61,0.18,0.98,0.02,0.56,0.35,0.29,0.46,0.9,0.09,0.43,0.46,0.53,0.09
0.78,0.54,0.4,0.63,0.08,0.55,0.26,0.99,0.0,0.77,0.13,1.0,0.0,0.62,0.26,0.34,0.43,0.9,0.09,0.45,0.43,0.49,0.09
0.79,0.54,0.4,0.64,0.07,0.59,0.23,0.99,0.0,0.79,0.12,1.0,0.0,0.66,0.23,0.36,0.42,0.89,0.1,0.45,0.42,0.47,0.1
0.79,0.54,0.41,0.58,0.08,0.58,0.23,0.91,0.01,0.74,0.12,0.99,0.01,0.67,0.23,0.39,0.41,0.89,0.1,0.45,0.41,0.46,0.1
0.8,0.53,0.41,0.55,0.08,0.6,0.2,0.85,0.02,0.72,0.11,0.98,0.02,0.7,0.2,0.42,0.39,0.88,0.11,0.46,0.39,0.43,0.11
0.79,0.55,0.42,0.59,0.09,0.62,0.21,0.88,0.02,0.75,0.11,0.98,0.02,0.67,0.21,0.41,0.39,0.89,0.1,0.47,0.39,0.45,0.1
0.8,0.53,0.41,0.54,0.09,0.66,0.17,0.79,0.02,0.73,0.1,0.98,0.02,0.75,0.17,0.48,0.35,0.87,0.12,0.48,0.35,0.41,0.12
0.8,0.55,0.43,0.56,0.09,0.7,0.16,0.79,0.03,0.74,0.1,0.97,0.03,0.74,0.16,0.49,0.34,0.88,0.11,0.5,0.34,0.41,0.11
