ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.55,0.42,0.5,0.1,0.53,0.26,0.73,0.03,0.63,0.15,0.96,0.03,0.63,0.26,0.42,0.38,0.89,0.1,0.47,0.38,0.47,0.1
0.79,0.55,0.42,0.55,0.09,0.58,0.23,0.81,0.02,0.7,0.12,0.97,0.02,0.66,0.23,0.42,0.38,0.89,0.1,0.47,0.38,0.46,0.1
0.79,0.55,0.41,0.58,0.09,0.61,0.22,0.86,0.02,0.73,0.12,0.98,0.02,0.67,0.22,0.41,0.39,0.89,0.1,0.47,0.39,0.45,0.1
0.79,0.55,0.41,0.62,0.08,0.64,0.2,0.93,0.01,0.79,0.11,0.99,0.01,0.68,0.2,0.4,0.39,0.89,0.1,0.47,0.39,0.45,0.1
0.79,0.55,0.42,0.66,0.07,0.71,0.17,1.0,0.0,0.85,0.09,1.0,0.0,0.72,0.17,0.41,0.39,0.89,0.1,0.47,0.39,0.43,0.1
0.79,0.55,0.41,0.7,0.06,0.74,0.15,0.95,0.01,0.84,0.08,0.99,0.01,0.74,0.15,0.41,0.39,0.89,0.1,0.48,0.39,0.42,0.1
0.78,0.55,0.41,0.72,0.06,0.78,0.13,0.92,0.01,0.85,0.07,0.99,0.01,0.77,0.13,0.41,0.38,0.89,0.11,0.48,0.38,0.41,0.11
0.78,0.55,0.41,0.75,0.05,0.81,0.11,0.89,0.02,0.85,0.07,0.98,0.02,0.79,0.11,0.41,0.38,0.88,0.11,0.48,0.38,0.4,0.11
0.78,0.55,0.41,0.76,0.05,0.83,0.1,0.87,0.02,0.85,0.06,0.98,0.02,0.81,0.1,0.41,0.38,0.88,0.11,0.48,0.38,0.39,0.11
0.78,0.55,0.41,0.79,0.05,0.88,0.07,0.84,0.03,0.86,0.05,0.97,0.03,0.86,0.07,0.42,0.38,0.88,0.11,0.49,0.38,0.37,0.11
0.78,0.55,0.41,0.81,0.04,0.91,0.05,0.81,0.03,0.86,0.04,0.96,0.03,0.89,0.05,0.42,0.38,0.88,0.11,0.49,0.38,0.36,0.11
0.78,0.55,0.41,0.83,0.04,0.93,0.04,0.8,0.04,0.86,0.04,0.96,0.04,0.92,0.04,0.42,0.37,0.88,0.12,0.49,0.37,0.36,0.12
0.78,0.55,0.41,0.84,0.03,0.96,0.02,0.78,0.04,0.87,0.03,0.95,0.04,0.95,0.02,0.42,0.37,0.88,0.12,0.49,0.37,0.35,0.12
0.78,0.55,0.41,0.85,0.03,0.97,0.02,0.77,0.04,0.87,0.03,0.95,0.04,0.96,0.02,0.42,0.37,0.88,0.12,0.49,0.37,0.34,0.12
0.78,0.55,0.41,0.86,0.03,0.99,0.01,0.77,0.04,0.88,0.03,0.95,0.04,0.98,0.01,0.42,0.37,0.87,0.12,0.49,0.37,0.34,0.12
0.78,0.56,0.41,0.87,0.03,0.99,0.01,0.76,0.05,0.88,0.03,0.95,0.05,0.98,0.01,0.43,0.37,0.87,0.12,0.49,0.37,0.33,0.12
0.78,0.56,0.41,0.88,0.03,0.98,0.01,0.75,0.05,0.86,0.03,0.94,0.05,0.97,0.01,0.42,0.37,0.87,0.12,0.49,0.37,0.32,0.12
0.77,0.56,0.41,0.88,0.03,0.97,0.02,0.74,0.05,0.85,0.04,0.94,0.05,0.95,0.02,0.43,0.37,0.87,0.12,0.49,0.37,0.32,0.12
0.77,0.56,0.41,0.89,0.02,0.97,0.02,0.74,0.05,0.85,0.04,0.94,0.05,0.95,0.02,0.42,0.37,0.87,0.12,0.49,0.37,0.32,0.12
0.77,0.56,0.41,0.89,0.02,0.97,0.02,0.73,0.05,0.85,0.04,0.94,0.05,0.95,0.02,0.42,0.37,0.87,0.12,0.49,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.05,0.85,0.04,0.94,0.05,0.95,0.02,0.42,0.37,0.87,0.12,0.49,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.94,0.06,0.95,0.02,0.42,0.37,0.87,0.12,0.49,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.72,0.06,0.84,0.04,0.93,0.06,0.95,0.02,0.42,0.37,0.87,0.12,0.49,0.37,0.32,0.12
0.77,0.55,0.4,0.91,0.02,0.96,0.02,0.72,0.06,0.84,0.04,0.93,0.06,0.94,0.02,0.42,0.37,0.87,0.12,0.49,0.37,0.32,0.12
0.77,0.55,0.4,0.91,0.02,0.96,0.02,0.71,0.06,0.83,0.04,0.93,0.06,0.94,0.02,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.91,0.02,0.96,0.02,0.71,0.06,0.83,0.04,0.93,0.06,0.94,0.02,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.91,0.02,0.95,0.03,0.71,0.06,0.83,0.04,0.93,0.06,0.93,0.03,0.41,0.37,0.87,0.12,0.49,0.37,0.32,0.12
0.77,0.55,0.4,0.91,0.02,0.95,0.03,0.71,0.06,0.83,0.04,0.93,0.06,0.93,0.03,0.41,0.37,0.87,0.12,0.49,0.37,0.32,0.12
0.77,0.55,0.4,0.91,0.02,0.95,0.03,0.71,0.06,0.83,0.04,0.93,0.06,0.93,0.03,0.41,0.37,0.87,0.12,0.49,0.37,0.32,0.12
0.77,0.55,0.4,0.91,0.02,0.95,0.03,0.71,0.06,0.83,0.04,0.93,0.06,0.93,0.03,0.41,0.37,0.87,0.12,0.49,0.37,0.32,0.12
0.77,0.55,0.4,0.91,0.02,0.95,0.03,0.71,0.06,0.83,0.04,0.93,0.06,0.93,0.03,0.41,0.37,0.87,0.12,0.49,0.37,0.32,0.12
0.77,0.55,0.4,0.91,0.02,0.95,0.03,0.71,0.06,0.83,0.04,0.93,0.06,0.93,0.03,0.41,0.37,0.87,0.12,0.49,0.37,0.32,0.12
0.77,0.55,0.4,0.91,0.02,0.95,0.03,0.71,0.06,0.83,0.04,0.93,0.06,0.93,0.03,0.41,0.37,0.87,0.12,0.49,0.37,0.32,0.12
0.77,0.55,0.4,0.91,0.02,0.95,0.03,0.71,0.06,0.83,0.04,0.93,0.06,0.93,0.03,0.41,0.37,0.87,0.12,0.49,0.37,0.32,0.12
0.77,0.55,0.4,0.91,0.02,0.95,0.03,0.71,0.06,0.83,0.04,0.93,0.06,0.93,0.03,0.41,0.37,0.87,0.12,0.49,0.37,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.71,0.06,0.83,0.04,0.93,0.06,0.93,0.03,0.41,0.37,0.87,0.12,0.49,0.37,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.71,0.06,0.83,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.71,0.06,0.83,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.71,0.06,0.83,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.71,0.06,0.83,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.71,0.06,0.83,0.04,0.93,0.06,0.93,0.03,0.41,0.37,0.87,0.12,0.49,0.37,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.71,0.06,0.83,0.04,0.93,0.06,0.93,0.03,0.41,0.37,0.87,0.12,0.49,0.37,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.71,0.06,0.83,0.04,0.93,0.06,0.93,0.03,0.41,0.37,0.87,0.12,0.49,0.37,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.71,0.06,0.83,0.04,0.93,0.06,0.93,0.03,0.41,0.37,0.87,0.12,0.49,0.37,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.71,0.06,0.83,0.04,0.93,0.06,0.93,0.03,0.41,0.37,0.87,0.12,0.49,0.37,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.71,0.06,0.83,0.04,0.93,0.06,0.93,0.03,0.41,0.37,0.87,0.12,0.49,0.37,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.7,0.06,0.82,0.04,0.93,0.06,0.93,0.03,0.41,0.38,0.87,0.12,0.49,0.38,0.32,0.12
