ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.13,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.8,0.53,0.41,0.17,0.18,0.13,0.48,0.24,0.11,0.18,0.29,0.89,0.11,0.48,0.48,0.32,0.43,0.91,0.08,0.46,0.43,0.56,0.08
0.79,0.53,0.39,0.42,0.12,0.27,0.41,0.64,0.05,0.46,0.23,0.94,0.05,0.52,0.41,0.26,0.47,0.91,0.08,0.44,0.47,0.55,0.08
0.79,0.5,0.38,0.51,0.09,0.35,0.32,0.87,0.01,0.61,0.17,0.98,0.01,0.61,0.32,0.27,0.49,0.89,0.1,0.4,0.49,0.5,0.1
0.78,0.53,0.39,0.61,0.08,0.45,0.31,0.99,0.0,0.72,0.15,1.0,0.0,0.58,0.31,0.29,0.46,0.9,0.09,0.43,0.46,0.52,0.09
0.78,0.53,0.39,0.67,0.06,0.56,0.24,0.88,0.02,0.72,0.13,0.98,0.02,0.66,0.24,0.32,0.45,0.89,0.1,0.42,0.45,0.47,0.1
0.79,0.49,0.37,0.57,0.07,0.52,0.22,0.99,0.0,0.76,0.11,1.0,0.0,0.72,0.22,0.35,0.45,0.87,0.12,0.41,0.45,0.44,0.12
0.79,0.43,0.34,0.47,0.07,0.49,0.18,0.82,0.01,0.66,0.1,0.99,0.01,0.79,0.18,0.4,0.42,0.85,0.14,0.41,0.42,0.41,0.14
0.8,0.46,0.36,0.46,0.08,0.53,0.18,0.75,0.02,0.64,0.1,0.98,0.02,0.77,0.18,0.44,0.39,0.85,0.13,0.43,0.39,0.41,0.13
0.8,0.46,0.37,0.46,0.08,0.57,0.17,0.73,0.02,0.65,0.1,0.98,0.02,0.79,0.17,0.48,0.37,0.85,0.14,0.45,0.37,0.4,0.14
0.8,0.48,0.38,0.46,0.08,0.61,0.16,0.67,0.03,0.64,0.1,0.97,0.03,0.78,0.16,0.51,0.34,0.85,0.13,0.48,0.34,0.4,0.13
