ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.03,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.79,0.31,0.3,0.01,0.09,0.02,0.23,0.02,0.04,0.02,0.14,0.96,0.04,0.77,0.23,0.69,0.22,0.83,0.15,0.55,0.22,0.41,0.15
0.8,0.55,0.43,0.19,0.17,0.15,0.49,0.27,0.1,0.21,0.29,0.89,0.1,0.47,0.49,0.32,0.43,0.91,0.08,0.45,0.43,0.57,0.08
0.79,0.34,0.29,0.4,0.06,0.39,0.15,0.81,0.01,0.6,0.08,0.99,0.01,0.83,0.15,0.36,0.47,0.83,0.16,0.36,0.47,0.4,0.16
0.79,0.35,0.31,0.24,0.07,0.28,0.19,0.46,0.02,0.37,0.1,0.98,0.02,0.8,0.19,0.44,0.42,0.83,0.15,0.38,0.42,0.4,0.15
0.81,0.52,0.42,0.28,0.13,0.29,0.35,0.41,0.06,0.35,0.2,0.94,0.06,0.59,0.35,0.42,0.39,0.89,0.1,0.45,0.39,0.49,0.1
0.81,0.46,0.39,0.19,0.12,0.23,0.3,0.29,0.05,0.26,0.17,0.95,0.05,0.67,0.3,0.49,0.37,0.86,0.12,0.44,0.37,0.45,0.12
0.81,0.45,0.39,0.06,0.13,0.09,0.36,0.09,0.06,0.09,0.21,0.94,0.06,0.63,0.36,0.54,0.33,0.87,0.12,0.46,0.33,0.47,0.12
0.8,0.36,0.34,0.07,0.09,0.1,0.25,0.1,0.04,0.1,0.14,0.96,0.04,0.74,0.25,0.6,0.3,0.84,0.14,0.44,0.3,0.42,0.14
0.8,0.58,0.45,0.2,0.19,0.24,0.49,0.21,0.14,0.22,0.32,0.86,0.14,0.43,0.49,0.54,0.29,0.93,0.07,0.57,0.29,0.6,0.07
0.81,0.58,0.45,0.23,0.18,0.31,0.43,0.24,0.12,0.28,0.28,0.87,0.12,0.48,0.43,0.59,0.26,0.92,0.08,0.59,0.26,0.55,0.08
0.8,0.59,0.46,0.24,0.19,0.35,0.44,0.23,0.16,0.29,0.3,0.84,0.16,0.43,0.44,0.65,0.21,0.93,0.06,0.65,0.21,0.58,0.06
