ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.56,0.46,0.03,0.19,0.05,0.52,0.02,0.11,0.04,0.32,0.89,0.11,0.46,0.52,0.87,0.09,0.91,0.08,0.78,0.09,0.58,0.08
0.81,0.56,0.45,0.04,0.21,0.07,0.54,0.03,0.14,0.05,0.34,0.86,0.14,0.43,0.54,0.89,0.07,0.92,0.07,0.84,0.07,0.59,0.07
0.8,0.61,0.48,0.14,0.25,0.18,0.63,0.12,0.22,0.15,0.42,0.77,0.22,0.27,0.63,0.6,0.23,0.97,0.02,0.65,0.23,0.8,0.02
0.81,0.58,0.46,0.07,0.22,0.08,0.58,0.07,0.15,0.08,0.36,0.85,0.15,0.39,0.58,0.56,0.28,0.93,0.06,0.57,0.28,0.64,0.06
0.81,0.56,0.44,0.3,0.15,0.48,0.29,0.31,0.09,0.4,0.19,0.9,0.09,0.61,0.29,0.68,0.21,0.89,0.1,0.63,0.21,0.46,0.1
0.76,0.6,0.46,0.33,0.22,0.43,0.48,0.27,0.24,0.35,0.36,0.73,0.24,0.26,0.48,0.61,0.2,0.98,0.02,0.7,0.2,0.78,0.02
0.81,0.61,0.48,0.13,0.23,0.18,0.58,0.11,0.18,0.14,0.38,0.81,0.18,0.34,0.58,0.66,0.21,0.95,0.04,0.66,0.21,0.7,0.04
0.81,0.46,0.41,0.04,0.13,0.09,0.35,0.04,0.05,0.07,0.2,0.95,0.05,0.64,0.35,0.89,0.08,0.87,0.12,0.75,0.08,0.47,0.12
0.8,0.4,0.36,0.16,0.09,0.21,0.25,0.29,0.03,0.25,0.14,0.97,0.03,0.74,0.25,0.5,0.38,0.84,0.14,0.39,0.38,0.43,0.14
0.81,0.52,0.43,0.22,0.13,0.32,0.32,0.28,0.06,0.3,0.19,0.94,0.06,0.62,0.32,0.59,0.28,0.88,0.11,0.51,0.28,0.47,0.11
0.81,0.6,0.47,0.29,0.18,0.4,0.41,0.3,0.13,0.35,0.27,0.86,0.13,0.44,0.41,0.6,0.25,0.93,0.06,0.61,0.25,0.57,0.06
0.82,0.56,0.45,0.03,0.2,0.07,0.52,0.02,0.13,0.05,0.33,0.87,0.13,0.46,0.52,0.99,0.01,0.91,0.08,0.98,0.01,0.57,0.08
0.79,0.27,0.31,0.11,0.06,0.23,0.14,0.18,0.01,0.21,0.08,0.99,0.01,0.85,0.14,0.77,0.2,0.82,0.16,0.44,0.2,0.39,0.16
0.82,0.54,0.45,0.03,0.18,0.07,0.48,0.02,0.1,0.05,0.29,0.9,0.1,0.5,0.48,0.99,0.01,0.9,0.09,0.98,0.01,0.55,0.09
0.81,0.45,0.41,0.02,0.12,0.07,0.34,0.01,0.05,0.04,0.2,0.95,0.05,0.65,0.34,0.86,0.12,0.86,0.12,0.44,0.12,0.47,0.12
0.81,0.38,0.38,0.08,0.09,0.15,0.24,0.1,0.03,0.12,0.14,0.97,0.03,0.75,0.24,0.79,0.17,0.84,0.14,0.53,0.17,0.42,0.14
0.8,0.36,0.37,0.03,0.09,0.09,0.24,0.01,0.02,0.05,0.13,0.98,0.02,0.75,0.24,0.92,0.07,0.84,0.14,0.58,0.07,0.42,0.14
0.81,0.38,0.38,0.07,0.09,0.15,0.25,0.07,0.03,0.11,0.14,0.97,0.03,0.74,0.25,0.9,0.09,0.84,0.14,0.69,0.09,0.43,0.14
0.82,0.55,0.46,0.14,0.16,0.25,0.38,0.14,0.08,0.2,0.23,0.92,0.08,0.56,0.38,0.78,0.16,0.89,0.1,0.65,0.16,0.5,0.1
0.82,0.48,0.43,0.08,0.13,0.19,0.33,0.08,0.05,0.14,0.19,0.95,0.05,0.65,0.33,0.89,0.08,0.87,0.12,0.75,0.08,0.46,0.12
0.82,0.5,0.44,0.02,0.15,0.06,0.41,0.01,0.06,0.03,0.23,0.94,0.06,0.58,0.41,0.9,0.09,0.88,0.11,0.66,0.09,0.5,0.11
0.82,0.59,0.48,0.29,0.14,0.56,0.25,0.28,0.08,0.42,0.17,0.92,0.08,0.64,0.25,0.79,0.15,0.89,0.1,0.68,0.15,0.44,0.1
0.82,0.52,0.45,0.1,0.15,0.22,0.36,0.08,0.07,0.15,0.21,0.93,0.07,0.6,0.36,0.93,0.05,0.88,0.11,0.85,0.05,0.48,0.11
0.82,0.52,0.45,0.12,0.14,0.27,0.33,0.11,0.06,0.19,0.2,0.94,0.06,0.63,0.33,0.89,0.08,0.88,0.11,0.76,0.08,0.47,0.11
0.82,0.61,0.49,0.43,0.12,0.74,0.16,0.46,0.07,0.6,0.12,0.93,0.07,0.72,0.16,0.7,0.2,0.89,0.1,0.62,0.2,0.4,0.1
0.83,0.61,0.5,0.29,0.16,0.57,0.27,0.26,0.1,0.41,0.18,0.9,0.1,0.59,0.27,0.82,0.12,0.9,0.09,0.73,0.12,0.46,0.09
0.82,0.6,0.49,0.52,0.09,0.9,0.05,0.64,0.04,0.77,0.04,0.96,0.04,0.89,0.05,0.68,0.23,0.87,0.12,0.57,0.23,0.34,0.12
0.81,0.56,0.44,0.94,0.01,0.7,0.21,0.62,0.05,0.66,0.13,0.95,0.05,0.6,0.21,0.54,0.33,0.83,0.16,0.45,0.33,0.21,0.16
0.82,0.58,0.48,0.57,0.08,0.98,0.01,0.76,0.02,0.87,0.01,0.98,0.02,0.98,0.01,0.66,0.24,0.86,0.13,0.53,0.24,0.32,0.13
0.82,0.62,0.51,0.51,0.11,0.89,0.07,0.58,0.05,0.73,0.06,0.94,0.05,0.85,0.07,0.7,0.21,0.88,0.11,0.6,0.21,0.34,0.11
0.79,0.61,0.48,0.89,0.03,0.83,0.13,0.75,0.05,0.79,0.09,0.94,0.05,0.61,0.13,0.49,0.34,0.88,0.12,0.5,0.34,0.2,0.12
0.79,0.62,0.49,0.81,0.05,0.88,0.09,0.92,0.01,0.9,0.05,0.98,0.01,0.7,0.09,0.53,0.3,0.89,0.11,0.54,0.3,0.22,0.11
0.77,0.57,0.42,0.78,0.06,0.66,0.3,0.39,0.18,0.53,0.24,0.8,0.18,0.28,0.3,0.39,0.43,0.84,0.15,0.42,0.43,0.11,0.15
0.75,0.55,0.39,0.7,0.09,0.63,0.33,0.32,0.24,0.47,0.29,0.73,0.24,0.21,0.33,0.34,0.46,0.84,0.16,0.4,0.46,0.09,0.16
0.72,0.53,0.36,0.64,0.12,0.65,0.33,0.28,0.34,0.47,0.34,0.61,0.34,0.12,0.33,0.29,0.48,0.85,0.15,0.41,0.48,0.06,0.15
0.69,0.52,0.34,0.62,0.14,0.68,0.3,0.27,0.41,0.48,0.35,0.51,0.41,0.11,0.3,0.26,0.49,0.86,0.14,0.41,0.49,0.07,0.14
0.66,0.51,0.32,0.61,0.16,0.71,0.29,0.26,0.49,0.48,0.39,0.41,0.49,0.05,0.29,0.24,0.49,0.86,0.13,0.42,0.49,0.04,0.13
0.62,0.5,0.3,0.61,0.17,0.75,0.25,0.26,0.57,0.51,0.41,0.28,0.57,0.02,0.25,0.22,0.48,0.88,0.12,0.44,0.48,0.02,0.12
