ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.02,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.02,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.81,0.52,0.43,0.01,0.19,0.02,0.49,0.01,0.11,0.01,0.3,0.89,0.11,0.51,0.49,1.0,0.0,0.9,0.09,1.0,0.0,0.54,0.09
0.77,0.16,0.2,0.44,0.02,0.4,0.06,0.6,0.0,0.5,0.03,1.0,0.0,0.94,0.06,0.33,0.58,0.8,0.18,0.2,0.58,0.37,0.18
0.8,0.38,0.34,0.2,0.09,0.23,0.23,0.37,0.03,0.3,0.13,0.97,0.03,0.76,0.23,0.45,0.41,0.84,0.14,0.38,0.41,0.42,0.14
0.8,0.38,0.36,0.03,0.1,0.06,0.28,0.04,0.04,0.05,0.16,0.96,0.04,0.72,0.28,0.71,0.22,0.84,0.14,0.51,0.22,0.43,0.14
0.82,0.52,0.44,0.04,0.16,0.06,0.45,0.06,0.08,0.06,0.27,0.92,0.08,0.54,0.45,0.56,0.32,0.89,0.1,0.47,0.32,0.53,0.1
0.81,0.48,0.41,0.24,0.11,0.28,0.3,0.41,0.04,0.34,0.17,0.96,0.04,0.66,0.3,0.46,0.39,0.87,0.12,0.4,0.39,0.46,0.12
0.82,0.59,0.48,0.11,0.21,0.14,0.55,0.12,0.14,0.13,0.35,0.86,0.14,0.39,0.55,0.57,0.28,0.94,0.06,0.56,0.28,0.64,0.06
0.8,0.35,0.33,0.38,0.05,0.47,0.13,0.91,0.0,0.69,0.07,1.0,0.0,0.85,0.13,0.46,0.43,0.83,0.16,0.31,0.43,0.39,0.16
0.79,0.41,0.32,0.99,0.0,0.95,0.02,0.41,0.06,0.68,0.04,0.94,0.06,0.98,0.02,0.38,0.49,0.83,0.16,0.31,0.49,0.34,0.16
0.8,0.37,0.35,0.35,0.06,0.48,0.14,0.76,0.01,0.62,0.08,0.99,0.01,0.84,0.14,0.52,0.39,0.83,0.15,0.33,0.39,0.39,0.15
0.8,0.34,0.35,0.06,0.08,0.12,0.22,0.09,0.02,0.1,0.12,0.98,0.02,0.77,0.22,0.76,0.2,0.83,0.15,0.5,0.2,0.42,0.15
0.82,0.55,0.45,0.15,0.16,0.2,0.41,0.19,0.08,0.2,0.24,0.92,0.08,0.54,0.41,0.59,0.29,0.9,0.09,0.51,0.29,0.52,0.09
0.82,0.48,0.43,0.01,0.15,0.03,0.41,0.0,1.0,0.01,0.7,0.0,1.0,0.59,0.41,0.0,1.0,0.88,0.11,0.0,1.0,0.5,0.11
0.82,0.48,0.43,0.01,0.14,0.05,0.39,0.0,1.0,0.03,0.7,0.0,1.0,0.6,0.39,0.0,1.0,0.88,0.11,0.0,1.0,0.49,0.11
0.8,0.33,0.35,0.03,0.08,0.08,0.22,0.0,1.0,0.04,0.61,0.0,1.0,0.78,0.22,0.0,1.0,0.83,0.15,0.0,1.0,0.42,0.15
0.81,0.39,0.39,0.02,0.1,0.06,0.29,0.0,1.0,0.03,0.65,0.0,1.0,0.71,0.29,0.0,1.0,0.85,0.14,0.0,1.0,0.44,0.14
0.82,0.48,0.43,0.3,0.09,0.63,0.14,0.35,0.03,0.49,0.09,0.97,0.03,0.82,0.14,0.82,0.14,0.85,0.14,0.61,0.14,0.38,0.14
0.81,0.63,0.5,0.01,0.29,0.03,0.78,0.0,1.0,0.01,0.89,0.0,1.0,0.2,0.78,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
0.81,0.43,0.41,0.02,0.12,0.06,0.33,0.0,1.0,0.03,0.67,0.0,1.0,0.67,0.33,0.0,1.0,0.86,0.13,0.0,1.0,0.46,0.13
0.81,0.39,0.39,0.02,0.1,0.07,0.28,0.0,1.0,0.04,0.64,0.0,1.0,0.71,0.28,0.0,1.0,0.85,0.14,0.0,1.0,0.44,0.14
0.82,0.47,0.43,0.14,0.11,0.4,0.22,0.07,0.04,0.24,0.13,0.96,0.04,0.74,0.22,0.91,0.08,0.85,0.13,0.65,0.08,0.41,0.13
0.82,0.45,0.43,0.18,0.09,0.48,0.17,0.08,0.03,0.28,0.1,0.97,0.03,0.79,0.17,0.93,0.06,0.84,0.14,0.67,0.06,0.4,0.14
0.81,0.43,0.41,0.19,0.09,0.5,0.16,0.12,0.03,0.31,0.1,0.97,0.03,0.81,0.16,0.97,0.03,0.84,0.15,0.86,0.03,0.39,0.15
0.81,0.48,0.4,0.91,0.01,0.53,0.29,0.43,0.04,0.48,0.16,0.95,0.04,0.58,0.29,0.6,0.32,0.8,0.19,0.37,0.32,0.21,0.19
0.82,0.52,0.45,0.53,0.06,0.9,0.04,0.66,0.02,0.78,0.03,0.98,0.02,0.93,0.04,0.8,0.16,0.83,0.16,0.58,0.16,0.3,0.16
0.8,0.33,0.34,0.87,0.01,0.42,0.23,0.31,0.02,0.36,0.12,0.98,0.02,0.72,0.23,0.72,0.25,0.78,0.2,0.28,0.25,0.26,0.2
0.78,0.39,0.29,0.38,0.11,0.28,0.55,0.09,0.15,0.18,0.35,0.85,0.15,0.3,0.55,0.42,0.5,0.76,0.23,0.22,0.5,0.13,0.23
0.82,0.6,0.48,0.84,0.03,0.76,0.17,0.77,0.03,0.77,0.1,0.97,0.03,0.62,0.17,0.57,0.31,0.85,0.14,0.48,0.31,0.21,0.14
0.82,0.5,0.44,0.59,0.05,0.79,0.1,0.78,0.01,0.79,0.06,0.99,0.01,0.85,0.1,0.8,0.16,0.82,0.17,0.56,0.16,0.28,0.17
0.83,0.55,0.48,0.3,0.11,0.74,0.12,0.23,0.05,0.48,0.08,0.95,0.05,0.82,0.12,0.96,0.03,0.86,0.13,0.9,0.03,0.37,0.13
0.81,0.42,0.41,0.45,0.05,0.94,0.02,0.52,0.01,0.73,0.01,0.99,0.01,0.97,0.02,0.89,0.09,0.82,0.17,0.63,0.09,0.32,0.17
0.8,0.33,0.35,0.98,0.0,0.43,0.22,0.42,0.01,0.42,0.12,0.99,0.01,0.73,0.22,0.8,0.18,0.78,0.2,0.33,0.18,0.26,0.2
0.81,0.39,0.39,0.68,0.02,0.62,0.14,0.99,0.0,0.8,0.07,1.0,0.0,0.81,0.14,0.86,0.12,0.8,0.19,0.52,0.12,0.28,0.19
0.8,0.37,0.37,0.94,0.0,0.48,0.23,0.54,0.01,0.51,0.12,0.99,0.01,0.72,0.23,0.79,0.19,0.79,0.2,0.4,0.19,0.25,0.2
0.8,0.35,0.36,0.94,0.0,0.46,0.22,0.58,0.01,0.52,0.12,0.99,0.01,0.73,0.22,0.82,0.16,0.79,0.2,0.42,0.16,0.26,0.2
0.79,0.32,0.32,0.6,0.03,0.31,0.33,0.14,0.03,0.23,0.18,0.97,0.03,0.62,0.33,0.66,0.32,0.77,0.21,0.19,0.32,0.23,0.21
0.79,0.35,0.31,0.44,0.07,0.27,0.46,0.09,0.07,0.18,0.27,0.93,0.07,0.45,0.46,0.54,0.42,0.76,0.22,0.17,0.42,0.17,0.22
0.8,0.4,0.35,0.61,0.05,0.36,0.39,0.18,0.06,0.27,0.23,0.94,0.06,0.5,0.39,0.56,0.38,0.78,0.21,0.24,0.38,0.19,0.21
0.81,0.44,0.38,0.87,0.01,0.49,0.29,0.39,0.04,0.44,0.16,0.96,0.04,0.6,0.29,0.61,0.32,0.8,0.19,0.35,0.32,0.22,0.19
0.8,0.43,0.36,0.62,0.05,0.38,0.42,0.2,0.07,0.29,0.24,0.93,0.07,0.44,0.42,0.55,0.39,0.78,0.21,0.26,0.39,0.17,0.21
0.8,0.43,0.36,0.62,0.05,0.37,0.43,0.21,0.07,0.29,0.25,0.92,0.07,0.43,0.43,0.55,0.38,0.78,0.21,0.28,0.38,0.16,0.21
0.78,0.39,0.3,0.39,0.1,0.26,0.56,0.09,0.12,0.17,0.34,0.87,0.12,0.29,0.56,0.46,0.48,0.76,0.23,0.2,0.48,0.12,0.23
0.77,0.38,0.26,0.32,0.14,0.25,0.6,0.06,0.18,0.15,0.39,0.82,0.18,0.25,0.6,0.38,0.54,0.76,0.23,0.18,0.54,0.11,0.23
0.74,0.34,0.2,0.23,0.19,0.21,0.67,0.04,0.25,0.12,0.46,0.75,0.25,0.2,0.67,0.32,0.61,0.75,0.24,0.15,0.61,0.1,0.24
0.72,0.31,0.15,0.18,0.23,0.18,0.72,0.02,0.32,0.1,0.52,0.68,0.32,0.14,0.72,0.27,0.66,0.74,0.25,0.12,0.66,0.08,0.25
0.69,0.29,0.1,0.14,0.28,0.15,0.79,0.01,0.42,0.08,0.6,0.58,0.42,0.08,0.79,0.23,0.72,0.73,0.26,0.09,0.72,0.05,0.26
0.64,0.25,0.01,0.1,0.35,0.13,0.84,0.01,0.59,0.07,0.71,0.4,0.59,0.04,0.84,0.18,0.77,0.73,0.27,0.08,0.77,0.04,0.27
