ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.51,0.43,0.03,0.16,0.07,0.43,0.03,0.08,0.05,0.26,0.92,0.08,0.56,0.43,0.86,0.1,0.89,0.1,0.74,0.1,0.51,0.1
0.82,0.53,0.44,0.03,0.18,0.06,0.48,0.02,0.1,0.04,0.29,0.9,0.1,0.51,0.48,0.85,0.1,0.9,0.09,0.75,0.1,0.54,0.09
0.82,0.55,0.45,0.03,0.19,0.05,0.52,0.02,0.11,0.04,0.32,0.89,0.11,0.46,0.52,0.82,0.12,0.91,0.08,0.73,0.12,0.57,0.08
0.82,0.56,0.46,0.03,0.2,0.06,0.53,0.02,0.12,0.04,0.33,0.87,0.12,0.45,0.53,0.89,0.07,0.92,0.07,0.82,0.07,0.58,0.07
0.82,0.57,0.46,0.03,0.21,0.06,0.55,0.03,0.13,0.04,0.34,0.87,0.13,0.43,0.55,0.86,0.1,0.92,0.07,0.78,0.1,0.6,0.07
0.82,0.56,0.46,0.04,0.2,0.07,0.53,0.03,0.12,0.05,0.33,0.88,0.12,0.45,0.53,0.84,0.11,0.92,0.07,0.76,0.11,0.59,0.07
0.82,0.55,0.45,0.04,0.19,0.07,0.51,0.03,0.11,0.05,0.31,0.89,0.11,0.47,0.51,0.87,0.09,0.91,0.08,0.78,0.09,0.56,0.08
0.82,0.54,0.45,0.04,0.18,0.08,0.47,0.04,0.1,0.06,0.28,0.9,0.1,0.51,0.47,0.83,0.12,0.9,0.09,0.73,0.12,0.54,0.09
0.82,0.53,0.45,0.04,0.17,0.09,0.45,0.03,0.09,0.06,0.27,0.91,0.09,0.52,0.45,0.91,0.07,0.9,0.09,0.82,0.07,0.53,0.09
0.82,0.53,0.45,0.04,0.17,0.09,0.45,0.03,0.08,0.06,0.27,0.92,0.08,0.53,0.45,0.97,0.02,0.9,0.09,0.93,0.02,0.53,0.09
0.82,0.53,0.46,0.04,0.17,0.09,0.45,0.04,0.08,0.07,0.27,0.92,0.08,0.53,0.45,0.89,0.08,0.9,0.09,0.78,0.08,0.53,0.09
0.82,0.54,0.46,0.05,0.17,0.1,0.45,0.03,0.09,0.07,0.27,0.91,0.09,0.52,0.45,0.93,0.05,0.9,0.09,0.85,0.05,0.53,0.09
0.82,0.55,0.47,0.04,0.17,0.09,0.47,0.03,0.09,0.06,0.28,0.91,0.09,0.51,0.47,0.95,0.03,0.9,0.09,0.89,0.03,0.54,0.09
0.82,0.55,0.47,0.04,0.18,0.09,0.48,0.04,0.09,0.07,0.28,0.91,0.09,0.5,0.48,0.89,0.08,0.91,0.08,0.78,0.08,0.55,0.08
0.83,0.56,0.48,0.06,0.18,0.13,0.46,0.04,0.09,0.09,0.28,0.91,0.09,0.5,0.46,0.97,0.02,0.91,0.08,0.93,0.02,0.55,0.08
0.83,0.56,0.48,0.06,0.17,0.15,0.45,0.04,0.09,0.1,0.27,0.91,0.09,0.51,0.45,0.99,0.01,0.9,0.09,0.97,0.01,0.54,0.09
0.83,0.56,0.48,0.08,0.17,0.19,0.43,0.05,0.08,0.12,0.26,0.92,0.08,0.53,0.43,0.99,0.01,0.9,0.09,0.96,0.01,0.53,0.09
0.83,0.57,0.49,0.1,0.17,0.25,0.4,0.06,0.08,0.15,0.24,0.91,0.08,0.54,0.4,0.97,0.03,0.9,0.09,0.91,0.03,0.52,0.09
0.83,0.58,0.49,0.12,0.16,0.28,0.39,0.08,0.08,0.18,0.24,0.92,0.08,0.54,0.39,0.98,0.01,0.9,0.09,0.95,0.01,0.51,0.09
0.83,0.58,0.5,0.14,0.16,0.33,0.37,0.1,0.09,0.22,0.23,0.91,0.09,0.55,0.37,0.97,0.02,0.9,0.09,0.93,0.02,0.5,0.09
0.83,0.59,0.5,0.15,0.16,0.34,0.37,0.11,0.08,0.23,0.23,0.92,0.08,0.55,0.37,0.95,0.04,0.9,0.09,0.87,0.04,0.51,0.09
0.83,0.59,0.51,0.15,0.16,0.33,0.38,0.11,0.09,0.22,0.23,0.91,0.09,0.54,0.38,0.95,0.04,0.91,0.09,0.88,0.04,0.51,0.09
0.83,0.59,0.5,0.15,0.16,0.34,0.37,0.11,0.08,0.23,0.23,0.92,0.08,0.55,0.37,0.94,0.04,0.9,0.09,0.86,0.04,0.51,0.09
0.83,0.59,0.51,0.15,0.16,0.36,0.36,0.11,0.08,0.23,0.22,0.91,0.08,0.55,0.36,0.97,0.02,0.9,0.09,0.93,0.02,0.5,0.09
0.83,0.59,0.5,0.16,0.16,0.38,0.34,0.11,0.08,0.24,0.21,0.92,0.08,0.57,0.34,0.98,0.01,0.9,0.09,0.96,0.01,0.49,0.09
0.83,0.59,0.5,0.18,0.16,0.41,0.32,0.12,0.08,0.27,0.2,0.92,0.08,0.58,0.32,0.97,0.02,0.9,0.09,0.94,0.02,0.48,0.09
0.83,0.6,0.51,0.18,0.16,0.41,0.33,0.14,0.08,0.28,0.21,0.92,0.08,0.57,0.33,0.95,0.04,0.9,0.09,0.88,0.04,0.49,0.09
0.83,0.6,0.51,0.2,0.16,0.44,0.32,0.16,0.08,0.3,0.2,0.92,0.08,0.58,0.32,0.92,0.06,0.9,0.09,0.83,0.06,0.48,0.09
0.83,0.61,0.51,0.2,0.16,0.44,0.32,0.15,0.09,0.29,0.21,0.91,0.09,0.57,0.32,0.93,0.05,0.9,0.09,0.85,0.05,0.49,0.09
0.83,0.61,0.51,0.21,0.16,0.46,0.32,0.15,0.09,0.3,0.21,0.91,0.09,0.57,0.32,0.94,0.04,0.9,0.09,0.87,0.04,0.48,0.09
0.83,0.6,0.51,0.21,0.16,0.46,0.31,0.16,0.08,0.31,0.2,0.91,0.08,0.58,0.31,0.93,0.05,0.9,0.09,0.85,0.05,0.48,0.09
0.84,0.6,0.51,0.2,0.15,0.45,0.31,0.15,0.08,0.3,0.2,0.92,0.08,0.59,0.31,0.95,0.04,0.9,0.09,0.88,0.04,0.48,0.09
0.84,0.6,0.51,0.19,0.15,0.44,0.31,0.13,0.08,0.29,0.2,0.92,0.08,0.59,0.31,0.97,0.02,0.9,0.09,0.93,0.02,0.48,0.09
0.84,0.6,0.51,0.18,0.15,0.44,0.31,0.12,0.08,0.28,0.2,0.92,0.08,0.59,0.31,0.99,0.01,0.9,0.1,0.98,0.01,0.47,0.1
0.84,0.59,0.51,0.19,0.15,0.46,0.3,0.13,0.08,0.3,0.19,0.92,0.08,0.61,0.3,0.99,0.01,0.89,0.1,0.97,0.01,0.47,0.1
0.84,0.6,0.51,0.2,0.15,0.46,0.29,0.13,0.08,0.3,0.18,0.92,0.08,0.61,0.29,0.99,0.01,0.89,0.1,0.97,0.01,0.47,0.1
0.84,0.6,0.52,0.2,0.15,0.48,0.29,0.13,0.08,0.3,0.18,0.92,0.08,0.6,0.29,0.99,0.0,0.9,0.09,0.99,0.0,0.47,0.09
0.84,0.61,0.52,0.22,0.15,0.52,0.27,0.16,0.08,0.34,0.18,0.92,0.08,0.62,0.27,0.97,0.02,0.9,0.1,0.93,0.02,0.46,0.1
0.84,0.61,0.52,0.23,0.15,0.51,0.28,0.16,0.09,0.34,0.18,0.91,0.09,0.6,0.28,0.96,0.03,0.9,0.09,0.91,0.03,0.46,0.09
0.84,0.62,0.52,0.22,0.16,0.51,0.29,0.15,0.09,0.33,0.19,0.91,0.09,0.59,0.29,0.98,0.02,0.9,0.09,0.94,0.02,0.47,0.09
0.84,0.61,0.52,0.21,0.16,0.5,0.29,0.14,0.09,0.32,0.19,0.91,0.09,0.59,0.29,1.0,0.0,0.9,0.09,1.0,0.0,0.47,0.09
0.84,0.6,0.52,0.22,0.15,0.53,0.26,0.14,0.08,0.34,0.17,0.92,0.08,0.63,0.26,0.99,0.0,0.89,0.1,0.99,0.0,0.45,0.1
0.84,0.6,0.51,0.23,0.15,0.54,0.25,0.15,0.08,0.35,0.17,0.92,0.08,0.64,0.25,1.0,0.0,0.89,0.1,0.99,0.0,0.44,0.1
0.84,0.6,0.51,0.23,0.14,0.56,0.24,0.15,0.08,0.36,0.16,0.92,0.08,0.66,0.24,0.99,0.0,0.89,0.1,0.99,0.0,0.43,0.1
0.84,0.6,0.52,0.22,0.15,0.53,0.26,0.13,0.08,0.33,0.17,0.92,0.08,0.63,0.26,0.97,0.02,0.89,0.1,0.91,0.02,0.45,0.1
0.84,0.6,0.52,0.19,0.15,0.49,0.28,0.1,0.08,0.29,0.18,0.92,0.08,0.61,0.28,0.93,0.06,0.89,0.1,0.79,0.06,0.46,0.1
0.84,0.6,0.52,0.19,0.16,0.49,0.29,0.09,0.09,0.29,0.19,0.91,0.09,0.6,0.29,0.91,0.07,0.9,0.1,0.75,0.07,0.46,0.1
0.84,0.61,0.52,0.19,0.16,0.51,0.28,0.09,0.09,0.3,0.18,0.91,0.09,0.61,0.28,0.9,0.08,0.89,0.1,0.72,0.08,0.46,0.1
0.84,0.62,0.53,0.2,0.16,0.53,0.27,0.1,0.09,0.32,0.18,0.91,0.09,0.61,0.27,0.91,0.07,0.9,0.09,0.76,0.07,0.46,0.09
0.84,0.62,0.53,0.21,0.16,0.54,0.27,0.11,0.1,0.33,0.18,0.9,0.1,0.6,0.27,0.93,0.05,0.9,0.09,0.82,0.05,0.46,0.09
0.84,0.61,0.52,0.23,0.15,0.58,0.24,0.13,0.09,0.35,0.16,0.91,0.09,0.65,0.24,0.94,0.04,0.89,0.1,0.84,0.04,0.43,0.1
0.84,0.61,0.52,0.23,0.15,0.59,0.23,0.13,0.08,0.36,0.15,0.92,0.08,0.66,0.23,0.94,0.04,0.89,0.1,0.84,0.04,0.43,0.1
0.84,0.6,0.52,0.23,0.14,0.6,0.22,0.11,0.08,0.35,0.15,0.92,0.08,0.67,0.22,0.92,0.06,0.89,0.1,0.76,0.06,0.42,0.1
0.84,0.62,0.53,0.23,0.15,0.6,0.23,0.12,0.08,0.36,0.15,0.92,0.08,0.66,0.23,0.92,0.06,0.89,0.1,0.78,0.06,0.43,0.1
0.84,0.62,0.53,0.23,0.15,0.6,0.23,0.12,0.09,0.36,0.16,0.91,0.09,0.65,0.23,0.92,0.06,0.89,0.1,0.77,0.06,0.43,0.1
0.84,0.61,0.52,0.24,0.14,0.62,0.21,0.12,0.08,0.37,0.14,0.92,0.08,0.68,0.21,0.92,0.07,0.89,0.1,0.75,0.07,0.42,0.1
0.84,0.61,0.53,0.24,0.14,0.62,0.21,0.12,0.08,0.37,0.14,0.92,0.08,0.68,0.21,0.92,0.07,0.89,0.11,0.75,0.07,0.42,0.11
0.84,0.61,0.52,0.23,0.14,0.62,0.21,0.11,0.08,0.36,0.14,0.92,0.08,0.68,0.21,0.91,0.07,0.89,0.1,0.74,0.07,0.42,0.1
0.84,0.6,0.52,0.23,0.14,0.61,0.21,0.12,0.08,0.36,0.14,0.92,0.08,0.68,0.21,0.93,0.06,0.89,0.11,0.78,0.06,0.42,0.11
0.84,0.61,0.52,0.23,0.15,0.59,0.22,0.11,0.08,0.35,0.15,0.92,0.08,0.66,0.22,0.92,0.06,0.89,0.1,0.77,0.06,0.43,0.1
0.84,0.61,0.52,0.23,0.14,0.61,0.21,0.11,0.08,0.36,0.14,0.92,0.08,0.68,0.21,0.9,0.08,0.89,0.11,0.71,0.08,0.42,0.11
0.84,0.6,0.52,0.23,0.14,0.62,0.21,0.11,0.08,0.36,0.14,0.92,0.08,0.69,0.21,0.91,0.08,0.88,0.11,0.71,0.08,0.41,0.11
0.84,0.61,0.53,0.23,0.14,0.61,0.22,0.11,0.08,0.36,0.15,0.92,0.08,0.68,0.22,0.9,0.08,0.89,0.1,0.71,0.08,0.42,0.1
0.84,0.62,0.53,0.24,0.15,0.64,0.21,0.11,0.09,0.38,0.15,0.91,0.09,0.67,0.21,0.9,0.08,0.89,0.1,0.71,0.08,0.42,0.1
0.84,0.62,0.53,0.26,0.14,0.67,0.18,0.13,0.08,0.4,0.13,0.92,0.08,0.7,0.18,0.92,0.07,0.89,0.11,0.76,0.07,0.4,0.11
0.84,0.62,0.54,0.27,0.14,0.72,0.16,0.13,0.08,0.42,0.12,0.92,0.08,0.73,0.16,0.91,0.07,0.88,0.11,0.73,0.07,0.39,0.11
0.84,0.61,0.53,0.27,0.14,0.71,0.16,0.14,0.07,0.42,0.12,0.92,0.07,0.74,0.16,0.93,0.06,0.88,0.11,0.78,0.06,0.39,0.11
0.84,0.61,0.53,0.27,0.13,0.71,0.16,0.14,0.07,0.42,0.12,0.93,0.07,0.75,0.16,0.93,0.06,0.88,0.11,0.79,0.06,0.39,0.11
0.84,0.62,0.53,0.26,0.14,0.69,0.17,0.14,0.08,0.41,0.12,0.92,0.08,0.72,0.17,0.92,0.06,0.88,0.11,0.78,0.06,0.4,0.11
0.84,0.62,0.53,0.25,0.14,0.67,0.18,0.12,0.08,0.4,0.13,0.92,0.08,0.7,0.18,0.91,0.07,0.89,0.1,0.73,0.07,0.4,0.1
0.84,0.62,0.53,0.26,0.14,0.7,0.17,0.13,0.08,0.41,0.12,0.92,0.08,0.72,0.17,0.91,0.07,0.89,0.11,0.75,0.07,0.39,0.11
0.84,0.62,0.54,0.27,0.14,0.71,0.16,0.13,0.08,0.42,0.12,0.92,0.08,0.73,0.16,0.91,0.07,0.88,0.11,0.74,0.07,0.39,0.11
0.84,0.63,0.54,0.27,0.15,0.74,0.15,0.13,0.09,0.43,0.12,0.91,0.09,0.73,0.15,0.89,0.09,0.89,0.11,0.69,0.09,0.38,0.11
0.84,0.63,0.54,0.27,0.14,0.73,0.16,0.13,0.08,0.43,0.12,0.92,0.08,0.73,0.16,0.91,0.07,0.89,0.11,0.73,0.07,0.39,0.11
0.84,0.63,0.54,0.26,0.15,0.69,0.18,0.12,0.09,0.4,0.14,0.91,0.09,0.7,0.18,0.9,0.08,0.89,0.1,0.7,0.08,0.4,0.1
0.84,0.63,0.54,0.3,0.13,0.78,0.12,0.15,0.08,0.47,0.1,0.92,0.08,0.78,0.12,0.92,0.07,0.88,0.11,0.75,0.07,0.37,0.11
0.84,0.62,0.54,0.28,0.13,0.73,0.15,0.14,0.07,0.43,0.11,0.93,0.07,0.75,0.15,0.92,0.06,0.88,0.11,0.77,0.06,0.38,0.11
0.84,0.61,0.53,0.29,0.13,0.74,0.13,0.16,0.06,0.45,0.1,0.94,0.06,0.78,0.13,0.95,0.04,0.88,0.12,0.84,0.04,0.38,0.12
0.84,0.62,0.54,0.31,0.13,0.82,0.1,0.16,0.07,0.49,0.09,0.93,0.07,0.82,0.1,0.93,0.06,0.87,0.12,0.78,0.06,0.35,0.12
0.84,0.63,0.54,0.3,0.14,0.79,0.12,0.16,0.08,0.48,0.1,0.92,0.08,0.78,0.12,0.93,0.05,0.88,0.11,0.8,0.05,0.36,0.11
0.84,0.62,0.54,0.27,0.14,0.71,0.16,0.13,0.08,0.42,0.12,0.92,0.08,0.73,0.16,0.92,0.07,0.88,0.11,0.75,0.07,0.39,0.11
0.84,0.63,0.54,0.3,0.14,0.79,0.12,0.15,0.08,0.47,0.1,0.91,0.08,0.78,0.12,0.91,0.07,0.88,0.11,0.75,0.07,0.37,0.11
0.84,0.63,0.54,0.31,0.14,0.8,0.11,0.16,0.08,0.48,0.1,0.92,0.08,0.79,0.11,0.93,0.06,0.88,0.11,0.79,0.06,0.36,0.11
0.84,0.62,0.54,0.32,0.13,0.84,0.09,0.18,0.07,0.51,0.08,0.93,0.07,0.83,0.09,0.94,0.05,0.88,0.12,0.82,0.05,0.35,0.12
0.84,0.62,0.54,0.27,0.14,0.71,0.16,0.13,0.08,0.42,0.12,0.92,0.08,0.73,0.16,0.92,0.07,0.88,0.11,0.76,0.07,0.39,0.11
0.84,0.61,0.53,0.29,0.13,0.79,0.11,0.15,0.07,0.47,0.09,0.93,0.07,0.81,0.11,0.92,0.06,0.87,0.12,0.75,0.06,0.36,0.12
