ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.55,0.42,0.38,0.13,0.36,0.37,0.55,0.06,0.46,0.21,0.93,0.06,0.54,0.37,0.38,0.4,0.9,0.09,0.46,0.4,0.52,0.09
0.8,0.55,0.43,0.41,0.13,0.42,0.34,0.58,0.06,0.5,0.2,0.94,0.06,0.56,0.34,0.41,0.38,0.9,0.09,0.48,0.38,0.51,0.09
0.8,0.56,0.43,0.44,0.12,0.45,0.32,0.6,0.06,0.53,0.19,0.94,0.06,0.57,0.32,0.42,0.37,0.9,0.09,0.49,0.37,0.5,0.09
0.8,0.56,0.43,0.45,0.12,0.49,0.3,0.61,0.06,0.55,0.18,0.94,0.06,0.58,0.3,0.44,0.36,0.9,0.09,0.5,0.36,0.49,0.09
0.8,0.56,0.43,0.46,0.12,0.51,0.29,0.6,0.06,0.55,0.17,0.94,0.06,0.59,0.29,0.45,0.35,0.9,0.09,0.51,0.35,0.49,0.09
0.8,0.56,0.43,0.46,0.12,0.51,0.29,0.61,0.06,0.56,0.17,0.94,0.06,0.59,0.29,0.46,0.35,0.9,0.09,0.51,0.35,0.48,0.09
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.6,0.06,0.56,0.17,0.94,0.06,0.6,0.28,0.47,0.34,0.9,0.09,0.51,0.34,0.48,0.09
0.8,0.56,0.43,0.45,0.12,0.54,0.27,0.59,0.06,0.56,0.17,0.93,0.06,0.6,0.27,0.48,0.33,0.9,0.09,0.52,0.33,0.47,0.09
0.8,0.57,0.44,0.45,0.12,0.54,0.27,0.58,0.06,0.56,0.17,0.93,0.06,0.6,0.27,0.49,0.33,0.9,0.09,0.52,0.33,0.47,0.09
0.8,0.57,0.44,0.44,0.12,0.54,0.27,0.56,0.06,0.55,0.17,0.93,0.06,0.6,0.27,0.5,0.32,0.9,0.09,0.53,0.32,0.47,0.09
0.8,0.57,0.44,0.43,0.12,0.54,0.27,0.55,0.07,0.55,0.17,0.93,0.07,0.6,0.27,0.51,0.32,0.9,0.09,0.53,0.32,0.47,0.09
0.8,0.57,0.44,0.43,0.13,0.54,0.27,0.54,0.07,0.54,0.17,0.93,0.07,0.6,0.27,0.51,0.31,0.9,0.09,0.53,0.31,0.47,0.09
0.8,0.57,0.44,0.42,0.13,0.54,0.27,0.52,0.07,0.53,0.17,0.93,0.07,0.6,0.27,0.52,0.31,0.9,0.09,0.54,0.31,0.47,0.09
0.8,0.57,0.44,0.41,0.13,0.54,0.27,0.51,0.07,0.53,0.17,0.92,0.07,0.61,0.27,0.54,0.3,0.9,0.09,0.54,0.3,0.46,0.09
0.8,0.57,0.44,0.4,0.13,0.53,0.27,0.49,0.07,0.51,0.17,0.92,0.07,0.6,0.27,0.54,0.3,0.9,0.09,0.55,0.3,0.47,0.09
0.8,0.57,0.44,0.39,0.13,0.53,0.27,0.48,0.07,0.51,0.17,0.92,0.07,0.61,0.27,0.55,0.29,0.9,0.1,0.55,0.29,0.46,0.1
0.8,0.57,0.44,0.38,0.13,0.51,0.28,0.46,0.08,0.48,0.18,0.92,0.08,0.6,0.28,0.56,0.29,0.9,0.09,0.55,0.29,0.47,0.09
0.8,0.57,0.45,0.38,0.14,0.51,0.29,0.45,0.08,0.48,0.18,0.92,0.08,0.59,0.29,0.56,0.28,0.9,0.09,0.56,0.28,0.47,0.09
0.8,0.57,0.45,0.37,0.14,0.5,0.29,0.44,0.08,0.47,0.18,0.92,0.08,0.59,0.29,0.56,0.29,0.9,0.09,0.55,0.29,0.47,0.09
0.81,0.57,0.45,0.37,0.14,0.49,0.29,0.44,0.08,0.46,0.18,0.92,0.08,0.59,0.29,0.56,0.28,0.9,0.09,0.55,0.28,0.47,0.09
0.81,0.57,0.45,0.35,0.14,0.48,0.3,0.42,0.08,0.45,0.19,0.91,0.08,0.58,0.3,0.57,0.28,0.9,0.09,0.56,0.28,0.48,0.09
0.81,0.57,0.45,0.35,0.14,0.48,0.3,0.41,0.08,0.44,0.19,0.91,0.08,0.58,0.3,0.57,0.28,0.9,0.09,0.56,0.28,0.48,0.09
0.81,0.57,0.45,0.34,0.14,0.47,0.31,0.41,0.08,0.44,0.2,0.91,0.08,0.58,0.31,0.57,0.28,0.9,0.09,0.56,0.28,0.48,0.09
0.81,0.57,0.45,0.34,0.14,0.46,0.31,0.4,0.08,0.43,0.2,0.91,0.08,0.58,0.31,0.57,0.28,0.9,0.09,0.56,0.28,0.48,0.09
0.81,0.57,0.45,0.33,0.14,0.44,0.32,0.4,0.08,0.42,0.2,0.91,0.08,0.57,0.32,0.55,0.29,0.9,0.09,0.54,0.29,0.49,0.09
0.81,0.57,0.45,0.32,0.15,0.43,0.33,0.38,0.08,0.41,0.21,0.91,0.08,0.57,0.33,0.57,0.28,0.9,0.09,0.55,0.28,0.49,0.09
0.81,0.57,0.45,0.31,0.15,0.43,0.32,0.37,0.09,0.4,0.21,0.91,0.09,0.57,0.32,0.58,0.28,0.9,0.09,0.56,0.28,0.49,0.09
0.81,0.57,0.45,0.31,0.15,0.43,0.32,0.37,0.09,0.4,0.21,0.91,0.09,0.57,0.32,0.58,0.27,0.9,0.09,0.56,0.27,0.49,0.09
0.81,0.57,0.45,0.3,0.15,0.43,0.33,0.35,0.09,0.39,0.21,0.91,0.09,0.57,0.33,0.59,0.27,0.9,0.09,0.56,0.27,0.49,0.09
0.81,0.57,0.45,0.29,0.15,0.41,0.33,0.34,0.09,0.38,0.21,0.91,0.09,0.56,0.33,0.59,0.27,0.9,0.09,0.56,0.27,0.49,0.09
0.81,0.57,0.45,0.29,0.15,0.41,0.34,0.33,0.09,0.37,0.22,0.91,0.09,0.56,0.34,0.6,0.26,0.9,0.09,0.57,0.26,0.49,0.09
0.81,0.57,0.45,0.27,0.15,0.38,0.35,0.32,0.09,0.35,0.22,0.91,0.09,0.55,0.35,0.59,0.27,0.9,0.09,0.56,0.27,0.5,0.09
0.81,0.57,0.45,0.26,0.15,0.36,0.36,0.31,0.09,0.33,0.22,0.91,0.09,0.55,0.36,0.58,0.28,0.9,0.09,0.55,0.28,0.51,0.09
0.81,0.57,0.45,0.25,0.16,0.35,0.37,0.3,0.09,0.32,0.23,0.91,0.09,0.54,0.37,0.58,0.28,0.9,0.09,0.55,0.28,0.51,0.09
0.81,0.57,0.45,0.25,0.16,0.35,0.37,0.3,0.09,0.32,0.23,0.91,0.09,0.54,0.37,0.58,0.28,0.9,0.09,0.55,0.28,0.51,0.09
0.81,0.56,0.45,0.25,0.16,0.35,0.37,0.29,0.09,0.32,0.23,0.91,0.09,0.54,0.37,0.59,0.27,0.9,0.09,0.55,0.27,0.51,0.09
0.81,0.57,0.45,0.24,0.16,0.35,0.37,0.28,0.09,0.32,0.23,0.91,0.09,0.54,0.37,0.61,0.26,0.9,0.09,0.56,0.26,0.51,0.09
0.81,0.56,0.45,0.24,0.16,0.33,0.38,0.27,0.09,0.3,0.23,0.91,0.09,0.54,0.38,0.6,0.27,0.9,0.09,0.56,0.27,0.51,0.09
0.81,0.56,0.45,0.23,0.16,0.32,0.38,0.26,0.09,0.29,0.23,0.9,0.09,0.53,0.38,0.6,0.27,0.9,0.09,0.56,0.27,0.51,0.09
0.81,0.56,0.45,0.21,0.16,0.3,0.39,0.25,0.09,0.28,0.24,0.9,0.09,0.53,0.39,0.59,0.27,0.9,0.09,0.55,0.27,0.52,0.09
0.81,0.56,0.45,0.2,0.16,0.29,0.4,0.24,0.1,0.27,0.25,0.9,0.1,0.52,0.4,0.6,0.27,0.9,0.09,0.56,0.27,0.52,0.09
0.81,0.56,0.45,0.2,0.16,0.28,0.4,0.24,0.09,0.26,0.24,0.9,0.09,0.52,0.4,0.59,0.28,0.9,0.09,0.55,0.28,0.52,0.09
0.81,0.56,0.45,0.2,0.16,0.26,0.41,0.23,0.1,0.24,0.26,0.9,0.1,0.52,0.41,0.58,0.28,0.9,0.09,0.54,0.28,0.53,0.09
0.81,0.56,0.45,0.19,0.16,0.26,0.41,0.23,0.09,0.24,0.25,0.9,0.09,0.52,0.41,0.58,0.28,0.9,0.09,0.54,0.28,0.53,0.09
0.81,0.56,0.45,0.19,0.16,0.27,0.41,0.23,0.09,0.25,0.25,0.9,0.09,0.52,0.41,0.59,0.27,0.9,0.09,0.55,0.27,0.52,0.09
0.81,0.55,0.45,0.18,0.16,0.25,0.41,0.21,0.1,0.23,0.26,0.9,0.1,0.53,0.41,0.6,0.27,0.9,0.09,0.55,0.27,0.52,0.09
0.81,0.55,0.45,0.18,0.16,0.24,0.41,0.21,0.09,0.22,0.25,0.9,0.09,0.52,0.41,0.58,0.28,0.9,0.09,0.54,0.28,0.52,0.09
0.81,0.55,0.45,0.17,0.17,0.23,0.42,0.21,0.1,0.22,0.26,0.9,0.1,0.52,0.42,0.58,0.28,0.9,0.09,0.54,0.28,0.53,0.09
0.81,0.55,0.45,0.17,0.17,0.22,0.42,0.2,0.1,0.21,0.26,0.9,0.1,0.52,0.42,0.57,0.29,0.9,0.09,0.53,0.29,0.53,0.09
0.81,0.55,0.45,0.16,0.17,0.22,0.43,0.19,0.1,0.21,0.27,0.9,0.1,0.51,0.43,0.58,0.28,0.9,0.09,0.54,0.28,0.53,0.09
0.81,0.55,0.44,0.16,0.17,0.21,0.43,0.19,0.1,0.2,0.27,0.9,0.1,0.52,0.43,0.58,0.28,0.9,0.09,0.54,0.28,0.53,0.09
0.81,0.55,0.44,0.15,0.17,0.2,0.44,0.18,0.1,0.19,0.27,0.9,0.1,0.51,0.44,0.56,0.29,0.9,0.09,0.53,0.29,0.53,0.09
0.81,0.55,0.45,0.15,0.17,0.2,0.43,0.18,0.1,0.19,0.27,0.9,0.1,0.51,0.43,0.56,0.3,0.9,0.09,0.52,0.3,0.53,0.09
0.81,0.55,0.45,0.14,0.17,0.2,0.44,0.17,0.1,0.18,0.27,0.9,0.1,0.51,0.44,0.59,0.28,0.9,0.09,0.54,0.28,0.53,0.09
0.81,0.55,0.45,0.14,0.17,0.2,0.44,0.16,0.1,0.18,0.27,0.9,0.1,0.51,0.44,0.6,0.27,0.9,0.09,0.55,0.27,0.53,0.09
0.81,0.55,0.45,0.14,0.17,0.19,0.44,0.16,0.1,0.17,0.27,0.9,0.1,0.52,0.44,0.59,0.28,0.9,0.09,0.54,0.28,0.53,0.09
0.82,0.55,0.45,0.13,0.17,0.19,0.44,0.16,0.1,0.17,0.27,0.9,0.1,0.51,0.44,0.6,0.27,0.9,0.09,0.54,0.27,0.53,0.09
0.82,0.55,0.45,0.13,0.17,0.19,0.44,0.15,0.1,0.17,0.27,0.9,0.1,0.51,0.44,0.61,0.26,0.9,0.09,0.55,0.26,0.53,0.09
0.82,0.55,0.45,0.12,0.17,0.16,0.45,0.15,0.1,0.15,0.28,0.9,0.1,0.51,0.45,0.57,0.29,0.9,0.09,0.52,0.29,0.54,0.09
0.82,0.55,0.45,0.11,0.17,0.15,0.46,0.14,0.1,0.15,0.28,0.9,0.1,0.5,0.46,0.58,0.29,0.9,0.09,0.53,0.29,0.54,0.09
0.82,0.55,0.45,0.11,0.17,0.14,0.46,0.13,0.1,0.14,0.28,0.9,0.1,0.51,0.46,0.56,0.3,0.9,0.09,0.52,0.3,0.54,0.09
0.82,0.55,0.45,0.1,0.17,0.14,0.46,0.12,0.1,0.13,0.28,0.9,0.1,0.51,0.46,0.58,0.29,0.9,0.09,0.52,0.29,0.54,0.09
0.82,0.54,0.45,0.09,0.17,0.12,0.46,0.11,0.1,0.11,0.28,0.9,0.1,0.5,0.46,0.56,0.3,0.9,0.09,0.52,0.3,0.54,0.09
0.82,0.55,0.45,0.09,0.18,0.12,0.47,0.11,0.1,0.11,0.28,0.9,0.1,0.5,0.47,0.57,0.29,0.9,0.09,0.52,0.29,0.55,0.09
0.82,0.54,0.45,0.09,0.17,0.12,0.46,0.1,0.1,0.11,0.28,0.9,0.1,0.51,0.46,0.59,0.28,0.9,0.09,0.53,0.28,0.54,0.09
0.82,0.54,0.45,0.08,0.17,0.12,0.46,0.1,0.1,0.11,0.28,0.9,0.1,0.51,0.46,0.59,0.28,0.9,0.09,0.53,0.28,0.54,0.09
0.82,0.54,0.45,0.08,0.17,0.11,0.46,0.1,0.09,0.11,0.28,0.9,0.09,0.51,0.46,0.59,0.28,0.9,0.09,0.52,0.28,0.54,0.09
0.82,0.54,0.45,0.08,0.17,0.11,0.46,0.1,0.09,0.11,0.28,0.91,0.09,0.51,0.46,0.59,0.28,0.9,0.09,0.52,0.28,0.54,0.09
0.82,0.54,0.45,0.08,0.17,0.11,0.46,0.09,0.09,0.1,0.28,0.91,0.09,0.51,0.46,0.6,0.28,0.9,0.09,0.53,0.28,0.54,0.09
0.82,0.54,0.45,0.07,0.17,0.11,0.46,0.09,0.09,0.1,0.28,0.91,0.09,0.51,0.46,0.62,0.26,0.9,0.09,0.54,0.26,0.54,0.09
0.82,0.54,0.45,0.07,0.17,0.11,0.46,0.08,0.09,0.1,0.28,0.91,0.09,0.51,0.46,0.67,0.23,0.9,0.09,0.56,0.23,0.54,0.09
0.82,0.54,0.45,0.07,0.17,0.11,0.46,0.07,0.09,0.09,0.28,0.91,0.09,0.52,0.46,0.69,0.22,0.9,0.09,0.58,0.22,0.54,0.09
0.82,0.54,0.45,0.07,0.17,0.11,0.45,0.07,0.09,0.09,0.27,0.91,0.09,0.52,0.45,0.71,0.21,0.9,0.09,0.59,0.21,0.53,0.09
0.82,0.54,0.45,0.06,0.17,0.1,0.45,0.06,0.09,0.08,0.27,0.91,0.09,0.52,0.45,0.75,0.18,0.9,0.09,0.62,0.18,0.53,0.09
0.82,0.54,0.45,0.05,0.17,0.1,0.46,0.05,0.09,0.08,0.28,0.91,0.09,0.52,0.46,0.77,0.16,0.9,0.09,0.65,0.16,0.54,0.09
0.82,0.54,0.46,0.05,0.17,0.1,0.46,0.05,0.09,0.08,0.28,0.91,0.09,0.51,0.46,0.78,0.16,0.9,0.09,0.65,0.16,0.54,0.09
0.82,0.54,0.46,0.06,0.17,0.1,0.46,0.05,0.09,0.08,0.28,0.91,0.09,0.51,0.46,0.79,0.15,0.9,0.09,0.67,0.15,0.54,0.09
0.82,0.55,0.46,0.06,0.18,0.11,0.46,0.05,0.09,0.08,0.28,0.91,0.09,0.51,0.46,0.83,0.12,0.9,0.09,0.71,0.12,0.54,0.09
0.82,0.55,0.46,0.06,0.18,0.12,0.47,0.06,0.09,0.09,0.28,0.91,0.09,0.5,0.47,0.8,0.14,0.9,0.09,0.68,0.14,0.55,0.09
0.82,0.56,0.47,0.07,0.18,0.14,0.46,0.06,0.09,0.1,0.28,0.91,0.09,0.5,0.46,0.86,0.1,0.91,0.08,0.75,0.1,0.55,0.08
0.82,0.56,0.47,0.09,0.17,0.21,0.42,0.06,0.09,0.14,0.26,0.91,0.09,0.53,0.42,0.98,0.01,0.9,0.09,0.95,0.01,0.52,0.09
0.83,0.57,0.48,0.11,0.17,0.25,0.4,0.07,0.09,0.16,0.24,0.91,0.09,0.54,0.4,1.0,0.0,0.9,0.09,0.99,0.0,0.51,0.09
0.83,0.57,0.48,0.13,0.16,0.32,0.37,0.08,0.09,0.2,0.23,0.91,0.09,0.56,0.37,0.99,0.01,0.9,0.09,0.97,0.01,0.5,0.09
0.83,0.58,0.49,0.16,0.16,0.38,0.33,0.09,0.09,0.23,0.21,0.91,0.09,0.59,0.33,0.97,0.02,0.89,0.1,0.92,0.02,0.48,0.1
0.83,0.58,0.49,0.16,0.16,0.41,0.32,0.1,0.09,0.26,0.21,0.91,0.09,0.6,0.32,0.96,0.03,0.89,0.1,0.9,0.03,0.47,0.1
0.83,0.55,0.48,0.17,0.14,0.43,0.28,0.11,0.07,0.27,0.18,0.93,0.07,0.65,0.28,0.98,0.02,0.88,0.11,0.94,0.02,0.45,0.11
