ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.09,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.78,0.24,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.79,0.37,0.33,0.05,0.11,0.04,0.28,0.08,0.05,0.06,0.17,0.95,0.05,0.71,0.28,0.33,0.47,0.84,0.14,0.38,0.47,0.43,0.14
0.8,0.45,0.38,0.11,0.13,0.11,0.36,0.18,0.06,0.14,0.21,0.94,0.06,0.63,0.36,0.39,0.43,0.87,0.12,0.42,0.43,0.47,0.12
0.81,0.49,0.4,0.15,0.14,0.15,0.38,0.23,0.07,0.19,0.23,0.93,0.07,0.59,0.38,0.41,0.4,0.88,0.11,0.44,0.4,0.49,0.11
0.81,0.51,0.41,0.2,0.14,0.18,0.4,0.3,0.07,0.24,0.24,0.93,0.07,0.56,0.4,0.39,0.42,0.89,0.1,0.43,0.42,0.51,0.1
0.81,0.52,0.42,0.24,0.14,0.23,0.38,0.36,0.07,0.29,0.23,0.93,0.07,0.57,0.38,0.4,0.41,0.89,0.1,0.44,0.41,0.51,0.1
0.81,0.52,0.42,0.26,0.14,0.27,0.37,0.37,0.07,0.32,0.22,0.93,0.07,0.58,0.37,0.43,0.38,0.89,0.1,0.46,0.38,0.5,0.1
0.8,0.53,0.42,0.28,0.14,0.28,0.37,0.41,0.07,0.34,0.22,0.93,0.07,0.57,0.37,0.41,0.4,0.89,0.1,0.45,0.4,0.5,0.1
0.8,0.53,0.42,0.29,0.14,0.29,0.37,0.43,0.07,0.36,0.22,0.93,0.07,0.57,0.37,0.4,0.4,0.89,0.1,0.45,0.4,0.51,0.1
